288 -9.4900107487585039 -0.3466074225168780 30.5584613369702289 0.0012273634807931 2.5128935949613402
289 -8.3239120193727771 -0.4296382123919413 30.8954349330154940 0.0012273506880582 2.5128686268164371
290 -7.1496528989042227 -0.5011855046716914 31.1870369948011792 0.0012273397188096 2.5128471673312238
291 -5.9684705270477139 -0.5614174513147762 31.4334562212481217 0.0012273304879677 2.5128290693363988
292 -4.7815688095223221 -0.6104798009213207 31.6348528387990164 0.0012273229378117 2.5128142369148394
293 -3.5901239054943472 -0.6484972318971046 31.7913582862296060 0.0012273170366628 2.5128026231281888
294 -2.3952903122813600 -0.6755727529191431 31.9030748639594961 0.0012273127692364 2.5127942105450605
295 -1.1982063989716276 -0.6917847869909990 31.9700756213361394 0.0012273101795479 2.5127890991730606
296 0.0000000000000000 -0.6971830979727818 31.9924043442799260 0.0012273092972759 2.5127873557386518
297 1.1982063989716254 -0.6917847869910023 31.9700756213361394 0.0012273101795479 2.5127890991730597
298 2.3952903122813600 -0.6755727529191431 31.9030748639594961 0.0012273127692426 2.5127942105608483
299 3.5901239054943472 -0.6484972318971046 31.7913582862296060 0.0012273170366761 2.5128026231553262
300 4.7815688095223221 -0.6104798009213207 31.6348528387990164 0.0012273229378117 2.5128142369148398
301 5.9684705270477139 -0.5614174513147765 31.4334562212481217 0.0012273304879686 2.5128290693363997
302 7.1496528989042227 -0.5011855046716917 31.1870369948011792 0.0012273397188087 2.5128471673312243
303 8.3239120193727771 -0.4296382123919410 30.8954349330154940 0.0012273506880582 2.5128686268164380
304 9.4900107487585039 -0.3466074225168783 30.5584613369702289 0.0012273634807931 2.5128935949613398
305 10.6466728716922852 -0.2518990165256370 30.1758993842543966 0.0012273781957362 2.5129222415318258
306 11.7925775968413387 -0.1452884914283344 29.7475041789514520 0.0012273949833492 2.5129548361254983
307 12.9263530668164925 -0.0265160299004342 29.2730028062063070 0.0012232670548871 2.5045041073609404
308 -12.4520782485968375 0.9400159439238240 29.4628939059962427 0.0012231999505179 2.5043665538162894
309 -11.3043735546856965 0.8303141288848301 29.9252688706968328 0.0012273898172754 2.5129441396924364
310 -10.1449259176318325 0.7323933553414353 30.3404693124350615 0.0012273732943360 2.5129121735431434
311 -8.9751196020099471 0.6459964127202188 30.7087921736490550 0.0012273588603566 2.5128841703095528
312 -7.7962892413654794 0.5709010642161184 31.0305002544246094 0.0012273463995971 2.5128599329388042
313 -6.6097257398351781 0.5069148963111993 31.3058231473324824 0.0012273358055230 2.5128392766704901
314 -5.4166823139224549 0.4538708592597562 31.5349576494587112 0.0012273270122245 2.5128220941418453
315 -4.2183800634235640 0.4116250454874547 31.7180679497102744 0.0012273199743076 2.5128083148663150
316 -3.0160142340789151 0.3800562287066517 31.8552855175221197 0.0012273146662922 2.5127979043894251
317 -1.8107599489610122 0.3590678628699623 31.9467090429842671 0.0012273110988748 2.5127908978524847
318 -0.6037782739335645 0.3485915489863909 31.9924043442799260 0.0012273092972759 2.5127873557386504
319 0.6037782739335645 0.3485915489863909 31.9924043442799260 0.0012273092972759 2.5127873557386535
320 1.8107599489610122 0.3590678628699623 31.9467090429842671 0.0012273110988756 2.5127908978524878
321 3.0160142340789151 0.3800562287066512 31.8552855175221197 0.0012273146662922 2.5127979043894255
322 4.2183800634235640 0.4116250454874553 31.7180679497102744 0.0012273199743085 2.5128083148663158
323 5.4166823139224549 0.4538708592597567 31.5349576494587112 0.0012273270122236 2.5128220941418462
324 6.6097257398351790 0.5069148963111991 31.3058231473324824 0.0012273358055230 2.5128392766704901
325 7.7962892413654785 0.5709010642161186 31.0305002544246094 0.0012273463995971 2.5128599329388033
326 8.9751196020099471 0.6459964127202188 30.7087921736490550 0.0012273588603575 2.5128841703095537
327 10.1449259176318325 0.7323933553414351 30.3404693124350615 0.0012273732943360 2.5129121735431426
328 11.3043735546856965 0.8303141288848299 29.9252688706968328 0.0012273898172754 2.5129441396924368
329 12.4520782485968375 0.9400159439238240 29.4628939059962427 0.0012231999505179 2.5043665538162898
330 -11.9644366486639520 1.9031810793664610 29.6180714675896546 0.0012231443107051 2.5042524861879762
331 -10.8030575926403909 1.8024834147650279 30.0673410894543807 0.0012273856961054 2.5129355928234860
332 -9.6303563882639640 1.7131514703157944 30.4683663473245367 0.0012273694708478 2.5129043090865495
333 -8.4477296089544822 1.6349327085168461 30.8214675103671141 0.0012273553920039 2.5128770874377224
334 -7.2565247803546997 1.5676084800364560 31.1269248684385147 0.0012273433243983 2.5128536923787079
335 -6.0580467381799918 1.5109887279422718 31.3849802099994690 0.0012273331873374 2.5128339928780217
336 -4.8535634565748289 1.4649088243902140 31.5958377624209383 0.0012273249175427 2.5128178873876497
337 -3.6443125031936758 1.4292281644917224 31.7596645642376068 0.0012273184824227 2.5128053316119736
338 -2.4315069717595685 1.4038312046818382 31.8765906551350966 0.0012273138747494 2.5127963280242098
339 -1.2163418654084808 1.3886301845206679 31.9467090429842671 0.0012273110988748 2.5127908978524847
340 -0.0000000000000022 1.3835695739820013 31.9700756213361394 0.0012273101795488 2.5127890991730615
341 1.2163418654084808 1.3886301845206683 31.9467090429842671 0.0012273110988748 2.5127908978524878
342 2.4315069717595685 1.4038312046818389 31.8765906551350966 0.0012273138747503 2.5127963280242107
343 3.6443125031936758 1.4292281644917224 31.7596645642376068 0.0012273184824227 2.5128053316119741
344 4.8535634565748289 1.4649088243902146 31.5958377624209383 0.0012273249175418 2.5128178873876492
345 6.0580467381799927 1.5109887279422718 31.3849802099994690 0.0012273331873374 2.5128339928780203
346 7.2565247803546997 1.5676084800364567 31.1269248684385147 0.0012273433243992 2.5128536923787061
347 8.4477296089544822 1.6349327085168466 30.8214675103671141 0.0012273553920039 2.5128770874377242
348 9.6303563882639658 1.7131514703157942 30.4683663473245367 0.0012273694708496 2.5129043090865499
349 10.8030575926403909 1.8024834147650286 30.0673410894543807 0.0012273856961054 2.5129355928234860
350 11.9644366486639520 1.9031810793664610 29.6180714675896546 0.0012231443107051 2.5042524861879767
351 -11.4638585463413314 2.8623186988954292 29.7386462182700981 0.0012231005141032 2.5041626892025084
352 -10.2890810906985859 2.7705299669721080 30.1738127191632586 0.0012273825879081 2.5129291390657662
353 -9.1034358578553896 2.6896573661551195 30.5596662094761804 0.0012273667337874 2.5128986734963807
354 -7.9083305781445716 2.6194542707536015 30.8965494317765881 0.0012273530606732 2.5128723224770328
355 -6.7051246066681918 2.5597061028340651 31.1847592371043767 0.0012273414670467 2.5128499205464854
356 -5.4951351686187060 2.5102262513913844 31.4245485830017230 0.0012273318607434 2.5128313138693938
357 -4.2796441325390200 2.4708536919572062 31.6161276587087094 0.0012273242026328 2.5128164505305297
358 -3.0599041498508734 2.4414531248491200 31.7596645642376068 0.0012273184824236 2.5128053316119741
359 -1.8371454659659263 2.4219168305344807 31.8552855175221197 0.0012273146662940 2.5127979043894251
360 -0.6125819900081146 2.4121686363339907 31.9030748639594961 0.0012273127692346 2.5127942105450609
361 0.6125819900081146 2.4121686363339898 31.9030748639594961 0.0012273127692426 2.5127942105608505
362 1.8371454659659263 2.4219168305344811 31.8552855175221197 0.0012273146662931 2.5127979043894246
363 3.0599041498508734 2.4414531248491200 31.7596645642376068 0.0012273184824219 2.5128053316119736
364 4.2796441325390200 2.4708536919572062 31.6161276587087059 0.0012273242026328 2.5128164505305288
365 5.4951351686187060 2.5102262513913844 31.4245485830017230 0.0012273318607434 2.5128313138693930
366 6.7051246066681918 2.5597061028340651 31.1847592371043767 0.0012273414670458 2.5128499205464845
367 7.9083305781445716 2.6194542707536019 30.8965494317765881 0.0012273530606715 2.5128723224770320
368 9.1034358578553896 2.6896573661551200 30.5596662094761804 0.0012273667337865 2.5128986734963821
369 10.2890810906985859 2.7705299669721080 30.1738127191632586 0.0012273825879072 2.5129291390657649
370 11.4638585463413314 2.8623186988954297 29.7386462182700981 0.0012231005141050 2.5041626892025075
371 -10.9507558683636166 3.8167827775302303 29.8247064552301744 0.0012230688954471 2.5040978562357812
372 -9.7628770545538615 3.7337763412491460 30.2447540219984887 0.0012273805155374 2.5129248321368118
373 -8.5646166346468835 3.6612015120216888 30.6144238128026842 0.0012273650836390 2.5128952735894328
374 -7.3573920668293313 3.5988179567124563 30.9340797711747157 0.0012273519060795 2.5128699614630747
375 -6.1425727613329544 3.5464160372724445 31.2040339245153859 0.0012273408520338 2.5128486712580660
376 -4.9214872872608746 3.5038135275573921 31.4245485830017230 0.0012273318607434 2.5128313138693947
377 -3.6954299844373373 3.4708548400785051 31.5958377624209383 0.0012273249175427 2.5128178873876492
378 -2.4656677779378433 3.4474117749988902 31.7180679497102744 0.0012273199743102 2.5128083148663167
379 -1.2334468756403936 3.4333871208404600 31.7913582862296060 0.0012273170366628 2.5128026231281906
380 -0.0000000000210483 3.4287193140783061 31.8157804220683254 0.0012273160565996 2.5128007231209351
381 1.2334468756403936 3.4333871208404609 31.7913582862296060 0.0012273170366770 2.5128026231553280
382 2.4656677779378433 3.4474117749988902 31.7180679497102744 0.0012273199743094 2.5128083148663158
383 3.6954299844373373 3.4708548400785055 31.5958377624209383 0.0012273249175418 2.5128178873876497
384 4.9214872872608746 3.5038135275573916 31.4245485830017230 0.0012273318607434 2.5128313138693943
385 6.1425727613329544 3.5464160372724449 31.2040339245153859 0.0012273408520338 2.5128486712580669
386 7.3573920668293313 3.5988179567124563 30.9340797711747157 0.0012273519060804 2.5128699614630752
387 8.5646166346468835 3.6612015120216888 30.6144238128026842 0.0012273650836381 2.5128952735894319
388 9.7628770545538615 3.7337763412491460 30.2447540219984887 0.0012273805155374 2.5129248321368118
389 10.9507558683636166 3.8167827775302294 29.8247064552301744 0.0012230688954453 2.5040978562357807
390 -10.4255239395726722 4.7659377359049193 29.8763165079444590 0.0012230498051178 2.5040587101144189
391 -9.2248611449382221 4.6915521011567041 30.2802126105273750 0.0012273794761617 2.5129226709566117
392 -8.0143327036447491 4.6270771438245166 30.6326725641166817 0.0012273645441399 2.5128941614886608
393 -6.7953638075232590 4.5722794571200689 30.9340797711747157 0.0012273519060804 2.5128699614630756
394 -5.5693328146104584 4.5269551934977654 31.1847592371043767 0.0012273414670467 2.5128499205464845
395 -4.3375779923199360 4.4909280086061933 31.3849802099994690 0.0012273331873383 2.5128339928780212
396 -3.1014048511176480 4.4640490584568440 31.5349576494587112 0.0012273270122236 2.5128220941418458
397 -1.8620933886660314 4.4461999594503085 31.6348528387990164 0.0012273229378117 2.5128142369148412
398 -0.6209058742340355 4.4372972179104506 31.6847734613215444 0.0012273209203197 2.5128103452329897
399 0.6209058742340355 4.4372972179104497 31.6847734613215444 0.0012273209203340 2.5128103452649251
400 1.8620933886660314 4.4461999594503085 31.6348528387990164 0.0012273229378126 2.5128142369148403
401 3.1014048511176484 4.4640490584568440 31.5349576494587112 0.0012273270122236 2.5128220941418453
402 4.3375779923199369 4.4909280086061942 31.3849802099994690 0.0012273331873374 2.5128339928780212
403 5.5693328146104584 4.5269551934977654 31.1847592371043767 0.0012273414670476 2.5128499205464840
404 6.7953638075232590 4.5722794571200689 30.9340797711747157 0.0012273519060786 2.5128699614630774
405 8.0143327036447491 4.6270771438245175 30.6326725641166817 0.0012273645441407 2.5128941614886600
406 9.2248611449382203 4.6915521011567032 30.2802126105273750 0.0012273794761608 2.5129226709566117
407 10.4255239395726722 4.7659377359049193 29.8763165079444590 0.0012230498051178 2.5040587101144212
408 -9.8885438199983167 5.7091534363694389 29.8935154868069048 0.0012230434172000 2.5040456109590492
409 -8.6754338752490767 5.6431880473221527 30.2802126105273750 0.0012273794761608 2.5129226709566099
410 -7.4530018351082230 5.5865748232681440 30.6144238128026842 0.0012273650836381 2.5128952735894337
411 -6.2226792315965458 5.5390880468216750 30.8965494317765881 0.0012273530606723 2.5128723224770320
412 -4.9858511570768327 5.5005305629602352 31.1269248684385111 0.0012273433243983 2.5128536923787070
413 -3.7438640476798426 5.4707329545895593 31.3058231473324788 0.0012273358055230 2.5128392766704883
414 -2.4980334885573479 5.4495558238194057 31.4334562212481217 0.0012273304879686 2.5128290693363975
415 -1.2496526072969065 5.4368938378079630 31.5099754642475354 0.0012273273284320 2.5128230007841954
416 -0.0000000000208629 5.4326807864178885 31.5354717655037753 0.0012273262976432 2.5128210224943759
417 1.2496526072969065 5.4368938378079630 31.5099754642475354 0.0012273273284453 2.5128230008099210
418 2.4980334885573479 5.4495558238194057 31.4334562212481217 0.0012273304879677 2.5128290693363979
419 3.7438640476798426 5.4707329545895593 31.3058231473324788 0.0012273358055213 2.5128392766704875
420 4.9858511570768327 5.5005305629602352 31.1269248684385111 0.0012273433243983 2.5128536923787044
421 6.2226792315965458 5.5390880468216759 30.8965494317765881 0.0012273530606732 2.5128723224770306
422 7.4530018351082230 5.5865748232681449 30.6144238128026842 0.0012273650836381 2.5128952735894332
423 8.6754338752490749 5.6431880473221518 30.2802126105273750 0.0012273794761608 2.5129226709566095
424 9.8885438199983167 5.7091534363694389 29.8935154868069048 0.0012230434172018 2.5040456109590532
425 -9.3401851219348853 6.6457997114802954 29.8763165079444590 0.0012230498051080 2.5040587101144220
426 -8.1149836908480051 6.5880113726432672 30.2447540219984887 0.0012273805155383 2.5129248321368123
427 -6.8810295354939708 6.5389780315473915 30.5596662094761804 0.0012273667337865 2.5128986734963821
428 -5.6397580635309295 6.4984820913981425 30.8214675103671141 0.0012273553920039 2.5128770874377242
429 -4.3925594453414680 6.4663340061657539 31.0305002544246094 0.0012273463995971 2.5128599329388051
430 -3.1407870703979017 6.4423737910279577 31.1870369948011792 0.0012273397188105 2.5128471673312238
431 -1.8857665189509425 6.4264746770430881 31.2912816589753575 0.0012273353032972 2.5128387213197874
432 -0.6288042163737396 6.4185480702903268 31.3433700473775332 0.0012273331344632 2.5128345737562015
433 0.6288042163737396 6.4185480702903268 31.3433700473775332 0.0012273331344783 2.5128345737890143
434 1.8857665189509423 6.4264746770430872 31.2912816589753575 0.0012273353032972 2.5128387213197874
435 3.1407870703979017 6.4423737910279586 31.1870369948011792 0.0012273397188105 2.5128471673312243
436 4.3925594453414680 6.4663340061657522 31.0305002544246094 0.0012273463995971 2.5128599329388051
437 5.6397580635309303 6.4984820913981416 30.8214675103671141 0.0012273553920039 2.5128770874377238
438 6.8810295354939708 6.5389780315473907 30.5596662094761804 0.0012273667337865 2.5128986734963830
439 8.1149836908480069 6.5880113726432681 30.2447540219984887 0.0012273805155374 2.5129248321368109
440 9.3401851219348853 6.6457997114802954 29.8763165079444590 0.0012230498051089 2.5040587101144212
441 -8.7808087802499166 7.5752413838793009 29.8247064552301744 0.0012230688954586 2.5040978562357759
442 -7.5438898786932009 7.5253406226570236 30.1738127191632586 0.0012273825879072 2.5129291390657631
443 -6.2988108879561224 7.4835575445764526 30.4683663473245367 0.0012273694708487 2.5129043090865473
444 -5.0470091051743013 7.4496833709841885 30.7087921736490550 0.0012273588603575 2.5128841703095519
445 -3.7898784033184341 7.4235383738394223 30.8954349330154940 0.0012273506880582 2.5128686268164406
446 -2.5287788263061892 7.4049750409793154 31.0285613957543767 0.0012273448970443 2.5128575956148200
447 -1.2650459507896981 7.3938829240873023 31.1083614812365319 0.0012273414673052 2.5128510593531255
448 -0.0000000000205990 7.3901933390581300 31.1349488904565384 0.0012273403411918 2.5128489141049219
449 1.2650459507896981 7.3938829240873014 31.1083614812365319 0.0012273414673185 2.5128510593774229
450 2.5287788263061892 7.4049750409793154 31.0285613957543767 0.0012273448970435 2.5128575956148191
451 3.7898784033184341 7.4235383738394223 30.8954349330154940 0.0012273506880582 2.5128686268164415
452 5.0470091051743013 7.4496833709841876 30.7087921736490550 0.0012273588603584 2.5128841703095555
453 6.2988108879561233 7.4835575445764544 30.4683663473245367 0.0012273694708496 2.5129043090865486
454 7.5438898786932009 7.5253406226570236 30.1738127191632586 0.0012273825879081 2.5129291390657640
455 8.7808087802499166 7.5752413838793000 29.8247064552301744 0.0012230688954542 2.5040978562357754
456 -8.2107699801413272 8.4968333770752231 29.7386462182700981 0.0012231005140908 2.5041626892025057
457 -6.9625252234068329 8.4544806063904261 30.0673410894543807 0.0012273856961063 2.5129355928234856
458 -5.7067342101045204 8.4195668865096049 30.3404693124350615 0.0012273732943369 2.5129121735431403
459 -4.4448345413393895 8.3918941018706867 30.5584613369702289 0.0012273634807913 2.5128935949613402
460 -3.1782231881589134 8.3712951629302221 30.7216587224933235 0.0012273561824125 2.5128797506530693
461 -1.9082666160435615 8.3576386102000129 30.8303161739121236 0.0012273513644567 2.5128706012153348
462 -0.6363106286732182 8.3508335411177921 30.8846027650086441 0.0012273489873502 2.5128660865372945
463 0.6363106286732182 8.3508335411177939 30.8846027650086441 0.0012273489873582 2.5128660865537817
464 1.9082666160435615 8.3576386102000111 30.8303161739121236 0.0012273513644576 2.5128706012153361
465 3.1782231881589134 8.3712951629302221 30.7216587224933235 0.0012273561824134 2.5128797506530693
466 4.4448345413393895 8.3918941018706885 30.5584613369702289 0.0012273634807922 2.5128935949613402
467 5.7067342101045204 8.4195668865096067 30.3404693124350615 0.0012273732943360 2.5129121735431399
468 6.9625252234068329 8.4544806063904261 30.0673410894543807 0.0012273856961054 2.5129355928234842
469 8.2107699801413272 8.4968333770752249 29.7386462182700981 0.0012231005140944 2.5041626892025057
470 -7.6304214870652194 9.4099155400293064 29.6180714675896546 0.0012231443107140 2.5042524861879758
471 -6.3712599060782571 9.3747176077843957 29.9252688706968328 0.0012273898172754 2.5129441396924377
472 -5.1051854883466259 9.3462386809309610 30.1758993842543966 0.0012273781957370 2.5129222415318275
473 -3.8336351485577049 9.3242938258598347 30.3703932506112793 0.0012273692461475 2.5129053376866071
474 -2.5580084276792170 9.3087319369246320 30.5090822970865752 0.0012273629116795 2.5128933533831557
475 -1.2796781060117617 9.2994407866632560 30.5922020292808909 0.0012273591470136 2.5128862249912216
476 -0.0000000000000016 9.2963514771268017 30.6198930307361152 0.0012273579128639 2.5128838893995415
477 1.2796781060117617 9.2994407866632578 30.5922020292808909 0.0012273591470136 2.5128862249912234
478 2.5580084276792170 9.3087319369246320 30.5090822970865752 0.0012273629116795 2.5128933533831574
479 3.8336351485577049 9.3242938258598347 30.3703932506112793 0.0012273692461466 2.5129053376866057
480 5.1051854883466259 9.3462386809309610 30.1758993842543966 0.0012273781957370 2.5129222415318258
481 6.3712599060782571 9.3747176077843957 29.9252688706968328 0.0012273898172754 2.5129441396924377
482 7.6304214870652194 9.4099155400293064 29.6180714675896546 0.0012231443107122 2.5042524861879754
483 -7.0401168116988577 10.3138081212345902 29.4628939059962427 0.0012231999505090 2.5043665538162907
484 -5.7704652739662148 10.2853160206780139 29.7475041789514520 0.0012273949833492 2.5129548361254979
485 -4.4945527153458524 10.2627819597440180 29.9745609198154881 0.0012273842157340 2.5129345864615824
486 -3.2138144673436808 10.2460371954787526 30.1444873626731003 0.0012273762195205 2.5129195165884424
487 -1.9296521200888792 10.2349496498828696 30.2575981921863537 0.0012273709340240 2.5129095414131597
488 -0.6434441822729690 10.2294288023574609 30.3141017673590092 0.0012273683207873 2.5129046078812687
489 0.6434441822729690 10.2294288023574609 30.3141017673590092 0.0012273683207971 2.5129046078985060
490 1.9296521200888792 10.2349496498828696 30.2575981921863537 0.0012273709340240 2.5129095414131579
491 3.2138144673436808 10.2460371954787526 30.1444873626731003 0.0012273762195232 2.5129195165884424
492 4.4945527153458524 10.2627819597440180 29.9745609198154881 0.0012273842157331 2.5129345864615820
493 5.7704652739662148 10.2853160206780139 29.7475041789514520 0.0012273949833501 2.5129548361254965
494 7.0401168116988577 10.3138081212345902 29.4628939059962427 0.0012231999505108 2.5043665538162916
495 -6.4402129779069623 11.2078081491001882 29.2730028062063035 0.0012232670548915 2.5045041073609400
496 -5.1605171046250886 11.1855151924365295 29.5339349408886491 0.0012274012151723 2.5129677140770146
497 -3.8752291260545300 11.1683792311792924 29.7363397977817989 0.0012273913948349 2.5129492795476009
498 -2.5857817714369107 11.1562505302154644 29.8806259428675922 0.0012273844473247 2.5129362135935538
499 -1.2935776772855128 11.1490184430066179 29.9670826833431825 0.0012273803165819 2.5129284372360066
500 -0.0000000000198443 11.1466153130401775 29.9958825018217823 0.0012273789510795 2.5129258661469955
501 1.2935776772855128 11.1490184430066162 29.9670826833431825 0.0012273803165916 2.5129284372574396
502 2.5857817714369107 11.1562505302154644 29.8806259428675922 0.0012273844473247 2.5129362135935538
503 3.8752291260545300 11.1683792311792924 29.7363397977817989 0.0012273913948349 2.5129492795476009
504 5.1605171046250886 11.1855151924365277 29.5339349408886491 0.0012274012151723 2.5129677140770150
505 6.4402129779069623 11.2078081491001882 29.2730028062063035 0.0012232670548906 2.5045041073609409
506 -5.8310729910591261 12.0911864451050022 29.0482666973891916 0.0012233452926456 2.5046644572421544
507 -4.5417981794160722 12.0745267357760113 29.2844305630907407 0.0012274085854651 2.5129829099759595
508 -3.2476155322448359 12.0621834415487310 29.4611052741941357 0.0012273998128043 2.5129664705158512
509 -1.9499536816291865 12.0540280933088475 29.5786762273976969 0.0012273940182013 2.5129555950162246
510 -0.6502147669308578 12.0499727024760439 29.6373983106892673 0.0012273911423186 2.5129501933787024
511 0.6502147669308578 12.0499727024760457 29.6373983106892673 0.0012273911423346 2.5129501934130070
512 1.9499536816291865 12.0540280933088475 29.5786762273976969 0.0012273940181995 2.5129555950162263
513 3.2476155322448359 12.0621834415487310 29.4611052741941357 0.0012273998128052 2.5129664705158521
514 4.5417981794160722 12.0745267357760113 29.2844305630907407 0.0012274085854651 2.5129829099759617
515 5.8310729910591261 12.0911864451050022 29.0482666973891916 0.0012233452926456 2.5046644572421561
516 -5.2130682949207712 12.9631847760377390 28.7885352078704315 0.0012234342542961 2.5048467522257165
517 -3.9147005498605352 12.9515312191611240 28.9988440922050614 0.0012274171441122 2.5130005117973835
518 -2.6121220598567692 12.9433139109991782 29.1487125503982512 0.0012274095229978 2.5129862531478864
519 -1.3067552784903615 12.9384268951874457 29.2384934652937893 0.0012274049868193 2.5129777555064177
520 -0.0000000000193620 12.9368051821573928 29.2683971491249508 0.0012274034829698 2.5129749369304539
521 1.3067552784903615 12.9384268951874475 29.2384934652937893 0.0012274049868291 2.5129777555264319
522 2.6121220598567692 12.9433139109991782 29.1487125503982512 0.0012274095229987 2.5129862531478859
523 3.9147005498605356 12.9515312191611258 28.9988440922050579 0.0012274171441113 2.5130005117973826
524 5.2130682949207712 12.9631847760377390 28.7885352078704315 0.0012234342542952 2.5048467522257152
525 -4.5865815092621860 13.8230127424848153 28.4936411990464400 0.0012235334519124 2.5050499786455047
526 -3.2796278594923534 13.8156744894056480 28.6770148290582654 0.0012274269657002 2.5130206563637754
527 -1.9691699266761664 13.8108517617064805 28.7990059449287799 0.0012274206014222 2.5130087657023545
528 -0.6566215699233130 13.8084615435159659 28.8599244267054900 0.0012274174383347 2.5130028499685642
529 0.6566215699233130 13.8084615435159641 28.8599244267054900 0.0012274174383435 2.5130028499855976
530 1.9691699266761664 13.8108517617064805 28.7990059449287799 0.0012274206014231 2.5130087657023541
531 3.2796278594923534 13.8156744894056480 28.6770148290582654 0.0012274269657002 2.5130206563637736
532 4.5865815092621860 13.8230127424848153 28.4936411990464400 0.0012235334519115 2.5050499786454998
533 -3.9520097460593639 14.6698440817518101 28.1634034446148434 0.0012236421806513 2.5052726772832843
534 -2.6369981617023335 14.6660631142644782 28.3187717499115692 0.0012274380971400 2.5130434221366595
535 -1.3191939899157643 14.6638347780285550 28.4118228352151014 0.0012274331036837 2.5130341028337702
536 -0.0000000000000012 14.6630987959204582 28.4428116349469953 0.0012274314452556 2.5130310053564515
537 1.3191939899157643 14.6638347780285550 28.4118228352151014 0.0012274331036846 2.5130341028337724
538 2.6369981617023335 14.6660631142644782 28.3187717499115692 0.0012274380971391 2.5130434221366595
539 3.9520097460593639 14.6698440817518101 28.1634034446148434 0.0012236421806513 2.5052726772832843
540 -3.3097686299492035 15.5028123694434505 27.7976301193831148 0.0012237595541169 2.5055130156070620
541 -1.9872476247568265 15.5017596672634710 27.9239376538535815 0.0012274506162582 2.5130689492946710
542 -0.6626462627573115 15.5012524645344438 27.9869982663596595 0.0012274471247942 2.5130624381456652
543 0.6626462627573115 15.5012524645344438 27.9869982663596595 0.0012274471248030 2.5130624381629332
544 1.9872476247568265 15.5017596672634710 27.9239376538535815 0.0012274506162573 2.5130689492946710
545 3.3097686299492035 15.5028123694434505 27.7976301193831148 0.0012237595541169 2.5055130156070624
546 -2.6602969490166317 16.3210063859301222 27.3961232785494850 0.0012238844526884 2.5057686823390246
547 -1.3308349491647036 16.3217778175550343 27.4923343354552259 0.0012274646039394 2.5130973829118233
548 -0.0000000000182102 16.3220409085181792 27.5243706663868899 0.0012274627674733 2.5130939594927524
549 1.3308349491647036 16.3217778175550343 27.4923343354552259 0.0012274646039483 2.5130973829291068
550 2.6602969490166317 16.3210063859301222 27.3961232785494850 0.0012238844526884 2.5057686823390251
551 -2.0040618181744305 17.1234654461977165 26.9586844512451727 0.0012240155222258 2.5060368849901140
552 -0.6682462080122944 17.1250774569796853 27.0237889478496989 0.0012274801814094 2.5131289495301421
553 0.6682462080122944 17.1250774569796853 27.0237889478496989 0.0012274801814254 2.5131289495640914
554 2.0040618181744305 17.1234654461977165 26.9586844512451727 0.0012240155222258 2.5060368849901145
555 -1.3415644704002105 17.9091746921791959 26.4851216084949854 0.0012241510406312 2.5063140769957402
556 -0.0000000000175443 17.9105594987381203 26.5181420624100603 0.0012274974898752 2.5131639158714290
557 1.3415644704002105 17.9091746921791959 26.4851216084949854 0.0012241510406454 2.5063140770277137
558 -0.6733469314890792 18.6770602345058023 25.9752579372466705 0.0012242887742087 2.5065956643023197
559 0.6733469314890792 18.6770602345058023 25.9752579372466705 0.0012242887742255 2.5065956643356477
560 0.0000000000000000 19.4259839426139607 25.4289431133365191 0.0011643060174773 2.3838247346767609
