752 -29.7709774356627470 -11.8747325422278411 64.4723167691049781 0.0002424162302503 2.5132235891712291
753 -28.6917692111932965 -12.0197556842714999 64.9331029046205543 0.0002424159447516 2.5132207197649379
754 -27.6072532701144020 -12.1588803581150913 65.3758456566092860 0.0002424156733607 2.5132179890115198
755 -26.5176782511857176 -12.2921442249488511 65.8005769771029350 0.0002424154155749 2.5132153922127425
756 -25.4232878241669944 -12.4195832720672676 66.2073288054860996 0.0002424151709448 2.5132129251747100
757 -24.3243209220314078 -12.5412318905346929 66.5961328783425728 0.0002424149390663 2.5132105841506442
758 -23.2210119672754267 -12.6571229353194195 66.9670205565087286 0.0002424147195743 2.5132083657873947
759 -22.1135910932456596 -12.7672877704345051 67.3200226674623110 0.0002424145121394 2.5132062671121362
760 -21.0022843610328529 -12.8717563017202767 67.6551693614570695 0.0002424143164745 2.5132042854938144
761 -19.8873139725388768 -12.9705569989370701 67.9724899801013862 0.0002424141323125 2.5132024185528703
762 -18.7688984804168300 -13.0637169091322711 68.2720129361208876 0.0002424139594188 2.5132006641686200
763 -17.6472529950143837 -13.1512616628185537 68.5537656034009188 0.0002424137975794 2.5131990204837940
764 -16.5225893890738611 -13.2332154739848740 68.8177742163981208 0.0002424136466050 2.5131974858500552
765 -15.3951165002813237 -13.3096011356218362 69.0640637781575890 0.0002424135063315 2.5131960588144269
766 -14.2650403322410444 -13.3804400112014594 69.2926579763410047 0.0002424133766077 2.5131947380974120
767 -13.1325642539074341 -13.4457520236670156 69.5035791066549820 0.0002424132573013 2.5131935225791717
768 -11.9978891979769564 -13.5055556421092451 69.6968480032702615 0.0002424131482961 2.5131924112828230
769 -10.8612138581981785 -13.5598678674750328 69.8724839757618810 0.0002424130494925 2.5131914033589395
770 -9.7227348860159211 -13.6087042172697874 70.0305047523085591 0.0002424129607990 2.5131904980779276
771 -8.5826470864748323 -13.6520787104367542 70.1709264287786425 0.0002424128821410 2.5131896948101220
772 -7.4411436137013771 -13.6900038522238585 70.2937634235524911 0.0002424128134475 2.5131889930224620
773 -6.2984161658847890 -13.7224906200348649 70.3990284377872371 0.0002424127546687 2.5131883922670655
774 -5.1546551799837870 -13.7495484500092555 70.4867324210472503 0.0002424127057514 2.5131878921719992
775 -4.0100500261193366 -13.7711852251969518 70.5568845420582420 0.0002424126666654 2.5131874924396391
776 -2.8647892018057606 -13.7874072651118205 70.6094921645465377 0.0002424126373750 2.5131871928382448
777 -1.7190605260151421 -13.7982193172575691 70.6445608279983190 0.0002424126178600 2.5131869931976034
778 -0.5730513331379048 -13.8036245504757478 70.6620942333235149 0.0002424126081078 2.5131868934051944
779 0.5730513331379048 -13.8036245504757478 70.6620942333235149 0.0002424126081078 2.5131868934051940
780 1.7190605260151421 -13.7982193172575691 70.6445608279983190 0.0002424126178600 2.5131869931976016
781 2.8647892018057606 -13.7874072651118205 70.6094921645465377 0.0002424126373750 2.5131871928382412
782 4.0100500261193366 -13.7711852251969518 70.5568845420582420 0.0002424126666654 2.5131874924396400
783 5.1546551799837870 -13.7495484500092537 70.4867324210472503 0.0002424127057541 2.5131878921720006
784 6.2984161658847899 -13.7224906200348666 70.3990284377872371 0.0002424127546687 2.5131883922670655
785 7.4411436137013771 -13.6900038522238585 70.2937634235524911 0.0002424128134484 2.5131889930224602
786 8.5826470864748323 -13.6520787104367542 70.1709264287786425 0.0002424128821410 2.5131896948101224
787 9.7227348860159211 -13.6087042172697874 70.0305047523085591 0.0002424129607981 2.5131904980779289
788 10.8612138581981785 -13.5598678674750328 69.8724839757618810 0.0002424130494916 2.5131914033589395
789 11.9978891979769564 -13.5055556421092451 69.6968480032702615 0.0002424131482979 2.5131924112828221
790 13.1325642539074323 -13.4457520236670156 69.5035791066549820 0.0002424132573013 2.5131935225791766
791 14.2650403322410444 -13.3804400112014594 69.2926579763410047 0.0002424133766077 2.5131947380974116
792 15.3951165002813219 -13.3096011356218344 69.0640637781575890 0.0002424135063297 2.5131960588144238
793 16.5225893890738611 -13.2332154739848740 68.8177742163981208 0.0002424136466050 2.5131974858500525
794 17.6472529950143837 -13.1512616628185537 68.5537656034009188 0.0002424137975794 2.5131990204837962
795 18.7688984804168300 -13.0637169091322711 68.2720129361208876 0.0002424139594188 2.5132006641686169
796 19.8873139725388768 -12.9705569989370701 67.9724899801013862 0.0002424141323134 2.5132024185527584
797 21.0022843610328529 -12.8717563017202767 67.6551693614570695 0.0002424143164736 2.5132042854935808
798 22.1135910932454962 -12.7672877704347840 67.3200226674623110 0.0002424145121394 2.5132062671121371
799 23.2210119672754232 -12.6571229353194177 66.9670205565087144 0.0002424147195734 2.5132083657876461
800 24.3243209220314078 -12.5412318905346911 66.5961328783425728 0.0002424149390672 2.5132105841507766
801 25.4232878241669944 -12.4195832720672676 66.2073288054860853 0.0002424151709457 2.5132129251747091
802 26.5176782511857176 -12.2921442249488511 65.8005769771029350 0.0002424154155749 2.5132153922127394
803 27.6072532701144020 -12.1588803581150913 65.3758456566092860 0.0002424156733598 2.5132179890115203
804 28.6917692111932965 -12.0197556842714999 64.9331029046205543 0.0002424159447507 2.5132207197649352
805 29.7709774356627435 -11.8747325422278376 64.4723167691049781 0.0002424162302512 2.5132235891712371
806 30.8446240968814358 -11.7237714982011560 63.9934554949179599 0.0002424165304129 2.5132266024861267
807 31.9124498936214067 -11.5668312223132119 63.4964877553209490 0.0002424168458584 2.5132297655836884
808 32.9741898144818464 -11.4038683354149821 62.9813829084995547 0.0002424171772795 2.5132330850483271
809 34.0295728719994486 -11.2348372206738691 62.4481112826820493 0.0002420944080193 2.5098868706669517
810 -33.6356240400698994 -10.2624787054671351 62.8277512430208347 0.0002420899670419 2.5098408557261669
811 -32.5735737450796279 -10.4274776240132336 63.3579513863458175 0.0002424169765076 2.5132309995978277
812 -31.5052022405732046 -10.5864409067554686 63.8697855069856502 0.0002424166451584 2.5132276873001040
813 -30.4307811991458337 -10.7394160486752419 64.3632853305607000 0.0002424163298640 2.5132245318475661
814 -29.3505764229410282 -10.8864481614599597 64.8384832492937306 0.0002424160299341 2.5132215267406353
815 -28.2648481060517369 -11.0275801723167870 65.2954120676556329 0.0002424157447649 2.5132186661946756
816 -27.1738510871991465 -11.1628529859155208 65.7341047729834145 0.0002424154738012 2.5132159450448861
817 -26.0778350939164376 -11.2923056154334205 66.1545943279992485 0.0002424152165510 2.5132133586877661
818 -24.9770449794378564 -11.4159752874752574 66.5569134826044291 0.0002424149725702 2.5132109030175758
819 -23.8717209531665233 -11.5338975251384088 66.9410946027457499 0.0002424147414626 2.5132085743767956
820 -22.7620988057195035 -11.6461062124447370 67.3071695144515587 0.0002424145228712 2.5132063695012992
821 -21.6484101291286208 -11.7526336432989389 67.6551693614570695 0.0002424143164745 2.5132042854935799
822 -20.5308825329982376 -11.8535105571269952 67.9851244750519328 0.0002424141219901 2.5132023197938178
823 -19.4097398570895763 -11.9487661636583926 68.2970642549613416 0.0002424139391595 2.5132004701250068
824 -18.2852023807279345 -12.0384281582838337 68.5910170603531668 0.0002424137677570 2.5131987344589373
825 -17.1574870297845585 -12.1225227298258833 68.8670101099766754 0.0002424136075749 2.5131971109806654
826 -16.0268075811702921 -12.2010745621840098 69.1250693908090739 0.0002424134584293 2.5131955981131333
827 -14.8933748656211602 -12.2741068307470105 69.3652195745064546 0.0002424133201613 2.5131941944687162
828 -13.7573969687249491 -12.3416411951452236 69.5874839411169575 0.0002424131926260 2.5131928988295695
829 -12.6190794307978535 -12.4036977888140427 69.7918843095884824 0.0002424130756982 2.5131917101283023
830 -11.4786254454981975 -12.4602952067196302 69.9784409746556264 0.0002424129692660 2.5131906274413538
831 -10.3362360577233812 -12.5114504915189482 70.1471726497746175 0.0002424128732326 2.5131896499731505
832 -9.1921103606052466 -12.5571791192038855 70.2980964158111590 0.0002424127875136 2.5131887770374033
833 -8.0464456920885468 -12.5974949844567714 70.4312276752354762 0.0002424127120388 2.5131880080481839
834 -6.8994378308624569 -12.6324103864318467 70.5465801116314424 0.0002424126467435 2.5131873425112707
835 -5.7512811920543534 -12.6619360151706069 70.6441656543387069 0.0002424125915788 2.5131867800182288
836 -4.6021690224582867 -12.6860809391492797 70.7239944480943450 0.0002424125464993 2.5131863202298219
837 -3.4522935956444001 -12.7048525941736443 70.7860748275378739 0.0002424125114713 2.5131859628827380
838 -2.3018464067804785 -12.7182567739554564 70.8304132964881745 0.0002424124864699 2.5131857077753628
839 -1.1510183674006007 -12.7262976225284170 70.8570145119079484 0.0002424124714757 2.5131855547682722
840 0.0000000000000000 -12.7289776286970415 70.8658812725004594 0.0002424124664806 2.5131855037756283
841 1.1510183674006005 -12.7262976225284170 70.8570145119079484 0.0002424124714766 2.5131855547682740
842 2.3018464067804789 -12.7182567739554582 70.8304132964881603 0.0002424124864699 2.5131857077753623
843 3.4522935956444001 -12.7048525941736443 70.7860748275378739 0.0002424125114704 2.5131859628827389
844 4.6021690224582867 -12.6860809391492797 70.7239944480943450 0.0002424125465001 2.5131863202298241
845 5.7512811920543534 -12.6619360151706069 70.6441656543387069 0.0002424125915788 2.5131867800182297
846 6.8994378308624578 -12.6324103864318484 70.5465801116314424 0.0002424126467444 2.5131873425112721
847 8.0464456920885468 -12.5974949844567714 70.4312276752354762 0.0002424127120371 2.5131880080481817
848 9.1921103606052466 -12.5571791192038855 70.2980964158111732 0.0002424127875145 2.5131887770374037
849 10.3362360577233829 -12.5114504915189499 70.1471726497746317 0.0002424128732335 2.5131896499731514
850 11.4786254454981975 -12.4602952067196302 69.9784409746556264 0.0002424129692642 2.5131906274413502
851 12.6190794307978518 -12.4036977888140409 69.7918843095884966 0.0002424130756991 2.5131917101283019
852 13.7573969687249491 -12.3416411951452236 69.5874839411169575 0.0002424131926260 2.5131928988295735
853 14.8933748656211602 -12.2741068307470105 69.3652195745064546 0.0002424133201622 2.5131941944687179
854 16.0268075811702921 -12.2010745621840098 69.1250693908090597 0.0002424134584302 2.5131955981131302
855 17.1574870297845550 -12.1225227298258815 68.8670101099766754 0.0002424136075749 2.5131971109806632
856 18.2852023807279345 -12.0384281582838337 68.5910170603531668 0.0002424137677579 2.5131987344582374
857 19.4097398570895763 -11.9487661636583926 68.2970642549613558 0.0002424139391595 2.5132004701243966
858 20.5308825329981346 -11.8535105571271782 67.9851244750519328 0.0002424141219883 2.5132023197938209
859 21.6484101291286173 -11.7526336432989389 67.6551693614570695 0.0002424143164745 2.5132042854938081
860 22.7620988057195035 -11.6461062124447370 67.3071695144515587 0.0002424145228703 2.5132063695014759
861 23.8717209531665233 -11.5338975251384088 66.9410946027457499 0.0002424147414635 2.5132085743767933
862 24.9770449794378564 -11.4159752874752574 66.5569134826044291 0.0002424149725693 2.5132109030175798
863 26.0778350939164376 -11.2923056154334205 66.1545943279992485 0.0002424152165519 2.5132133586877652
864 27.1738510871991465 -11.1628529859155208 65.7341047729834145 0.0002424154738003 2.5132159450448825
865 28.2648481060517369 -11.0275801723167870 65.2954120676556329 0.0002424157447649 2.5132186661946729
866 29.3505764229410246 -10.8864481614599580 64.8384832492937306 0.0002424160299350 2.5132215267406268
867 30.4307811991458337 -10.7394160486752419 64.3632853305607000 0.0002424163298622 2.5132245318475688
868 31.5052022405732117 -10.5864409067554703 63.8697855069856644 0.0002424166451584 2.5132276873001036
869 32.5735737450796279 -10.4274776240132336 63.3579513863458175 0.0002424169765076 2.5132309995978361
870 33.6356240400698994 -10.2624787054671351 62.8277512430208205 0.0002420899670579 2.5098408557261687
871 -33.2344677185628754 -9.2897453341968284 63.1915404709330417 0.0002420856523129 2.5097961225560486
872 -32.1657745308975365 -9.4506999499016420 63.7184998197885406 0.0002424167858788 2.5132290166822906
873 -31.0907993170091963 -9.6056550901199387 64.2268914717123209 0.0002424164547286 2.5132257127324276
874 -30.0098144815494088 -9.7546599301896837 64.7167493345373401 0.0002424161397148 2.5132225660941101
875 -28.9230866555950392 -9.8977611368677731 65.1881076791652987 0.0002424158401526 2.5132195703659672
876 -27.8308769565593188 -10.0350030745302004 65.6410009149999496 0.0002424155554435 2.5132167198506687
877 -26.7334412387442590 -10.1664279734545318 66.0754633869121619 0.0002424152850402 2.5132140094877404
878 -25.6310303358312161 -10.2920760660624193 66.4915291911239166 0.0002424150284597 2.5132114347708039
879 -24.5238902963390970 -10.4119856963287738 66.8892320077945755 0.0002424147852658 2.5132089916893201
880 -23.4122626130870728 -10.5261934063600808 67.2686049484285604 0.0002424145550712 2.5132066766797294
881 -22.2963844473474282 -10.6347340039482212 67.6296804165253320 0.0002424143375226 2.5132044865684540
882 -21.1764888485829879 -10.7376406137873541 67.9724899801013862 0.0002424141323134 2.5132024185527491
883 -20.0528049701528879 -10.8349447152577145 68.2970642549613416 0.0002424139391604 2.5132004701243900
884 -18.9255582817993613 -10.9266761685600926 68.6034327977079812 0.0002424137578174 2.5131986391017063
885 -17.7949707791044816 -11.0128632315647348 68.8916240076663229 0.0002424135880652 2.5131969235621412
886 -16.6612611904290162 -11.0935325685062338 69.1616650370405495 0.0002424134297048 2.5131953217685266
887 -15.5246451819036402 -11.1687092523470088 69.4135817085714990 0.0002424132825549 2.5131938321838745
888 -14.3853355603771504 -11.2384167621013393 69.6473984402624069 0.0002424131464673 2.5131924534936880
889 -13.2435424750472812 -11.3026769758830259 69.8631381766555251 0.0002424130212990 2.5131911845398545
890 -12.0994736177003652 -11.3615101612841141 70.0608223262445762 0.0002424129069327 2.5131900243140777
891 -10.9533344220579139 -11.4149349632912003 70.2404707047325587 0.0002424128032610 2.5131889719495897
892 -9.8053282621618862 -11.4629683912221267 70.4021014837845058 0.0002424127101932 2.5131880266959898
893 -8.6556566501892895 -11.5056258046333948 70.5457311451074816 0.0002424126276477 2.5131871879107108
894 -7.5045194336116632 -11.5429208994578048 70.6713744395806032 0.0002424125555605 2.5131864550557634
895 -6.3521149919865314 -11.5748656941966264 70.7790443513466130 0.0002424124938711 2.5131858276759953
896 -5.1986404333035567 -11.6014705172034773 70.8687520666455697 0.0002424124425344 2.5131853053979465
897 -4.0442917900770370 -11.6227439948392277 70.9405069473509116 0.0002424124015068 2.5131848879207346
898 -2.8892642151729691 -11.6386930413105354 70.9943165090352295 0.0002424123707669 2.5131845750110107
899 -1.7337521774838365 -11.6493228500690247 71.0301864035420465 0.0002424123502820 2.5131843664988454
900 -0.5779496574600524 -11.6546368872819546 71.0481204059547764 0.0002424123400449 2.5131842622718104
901 0.5779496574600524 -11.6546368872819546 71.0481204059547906 0.0002424123400466 2.5131842622718099
902 1.7337521774838365 -11.6493228500690247 71.0301864035420465 0.0002424123502820 2.5131843664988462
903 2.8892642151729691 -11.6386930413105354 70.9943165090352295 0.0002424123707661 2.5131845750110098
904 4.0442917900770370 -11.6227439948392259 70.9405069473509258 0.0002424124015095 2.5131848879207341
905 5.1986404333035567 -11.6014705172034773 70.8687520666455697 0.0002424124425344 2.5131853053979469
906 6.3521149919865314 -11.5748656941966264 70.7790443513466130 0.0002424124938711 2.5131858276759962
907 7.5045194336116632 -11.5429208994578048 70.6713744395806032 0.0002424125555613 2.5131864550557630
908 8.6556566501892895 -11.5056258046333948 70.5457311451074816 0.0002424126276486 2.5131871879107091
909 9.8053282621618862 -11.4629683912221250 70.4021014837844916 0.0002424127101923 2.5131880266959890
910 10.9533344220579139 -11.4149349632912003 70.2404707047325587 0.0002424128032610 2.5131889719495879
911 12.0994736177003652 -11.3615101612841141 70.0608223262445762 0.0002424129069336 2.5131900243140737
912 13.2435424750472812 -11.3026769758830259 69.8631381766555251 0.0002424130213008 2.5131911845398536
913 14.3853355603771522 -11.2384167621013411 69.6473984402624211 0.0002424131464664 2.5131924534936894
914 15.5246451819036402 -11.1687092523470088 69.4135817085714990 0.0002424132825549 2.5131938321838776
915 16.6612611904290162 -11.0935325685062338 69.1616650370405495 0.0002424134297048 2.5131953217683902
916 17.7949707791044851 -11.0128632315647366 68.8916240076663229 0.0002424135880652 2.5131969235615141
917 18.9255582817987396 -10.9266761685611744 68.6034327977079954 0.0002424137578183 2.5131986391016969
918 20.0528049701528879 -10.8349447152577145 68.2970642549613558 0.0002424139391604 2.5132004701250037
919 21.1764888485829914 -10.7376406137873559 67.9724899801014004 0.0002424141323134 2.5132024185528681
920 22.2963844473474282 -10.6347340039482212 67.6296804165253320 0.0002424143375235 2.5132044865684562
921 23.4122626130870728 -10.5261934063600808 67.2686049484285604 0.0002424145550703 2.5132066766797276
922 24.5238902963390935 -10.4119856963287720 66.8892320077945755 0.0002424147852658 2.5132089916893210
923 25.6310303358312161 -10.2920760660624193 66.4915291911239166 0.0002424150284597 2.5132114347708088
924 26.7334412387442590 -10.1664279734545318 66.0754633869121477 0.0002424152850402 2.5132140094877404
925 27.8308769565593188 -10.0350030745302004 65.6410009149999496 0.0002424155554435 2.5132167198506665
926 28.9230866555950428 -9.8977611368677749 65.1881076791652987 0.0002424158401544 2.5132195703659619
927 30.0098144815494052 -9.7546599301896855 64.7167493345373401 0.0002424161397130 2.5132225660941061
928 31.0907993170091963 -9.6056550901199387 64.2268914717123209 0.0002424164547277 2.5132257127324285
929 32.1657745308975365 -9.4506999499016420 63.7184998197885548 0.0002424167858788 2.5132290166822902
930 33.2344677185628754 -9.2897453341968284 63.1915404709330417 0.0002420856523049 2.5097961225560663
931 -32.8262161923839315 -8.3168018303326789 63.5395179223595150 0.0002420814723187 2.5097527572988341
932 -31.7509066229479409 -8.4737009707120308 64.0630651817394323 0.0002424166051096 2.5132271337368941
933 -30.6693576891260697 -8.6246403564921028 64.5678408935718551 0.0002424162742942 2.5132238393251507
934 -29.5818425697476002 -8.7696706559963928 65.0538812582617822 0.0002424159596917 2.5132207026931912
935 -28.4886287589138121 -8.9088399219223060 65.5212225365366123 0.0002424156606322 2.5132177175374371
936 -27.3899783242269557 -9.0421938023965591 65.9699008536338312 0.0002424153765164 2.5132148782681991
937 -26.2861481560161430 -9.1697757131839115 66.3999520217437436 0.0002424151068112 2.5132121799246097
938 -25.1773902087533443 -9.2916269772991562 66.8114113785279784 0.0002424148510407 2.5132096180986117
939 -24.0639517357873274 -9.4077869369712648 67.2043136398717422 0.0002424146087776 2.5132071888870691
940 -22.9460755181978833 -9.5182930424875174 67.5786927653272471 0.0002424143796409 2.5132048888165825
941 -21.8240000887458017 -9.6231809212597028 67.9345818349029429 0.0002424141632877 2.5132027148164164
942 -20.6979599513652914 -9.7224844305259879 68.2720129361208876 0.0002424139594188 2.5132006641686235
943 -19.5681857970716777 -9.8162356959081727 68.5910170603531668 0.0002424137677579 2.5131987344582400
944 -18.4349047164908910 -9.9044651385238822 68.8916240076663229 0.0002424135880652 2.5131969235615186
945 -17.2983404097574720 -9.9872014921071202 69.1738622994567578 0.0002424134201284 2.5131952296344835
946 -16.1587133939439092 -10.0644718123852108 69.4377590982750519 0.0002424132637575 2.5131936510482875
947 -15.0162412083756163 -10.1363014796204993 69.6833401343974401 0.0002424131187864 2.5131921863526316
948 -13.8711386184682439 -10.2027141960736927 69.9106296385640889 0.0002424129850560 2.5131908342594018
949 -12.7236178178385728 -10.2637319795284263 70.1196502806309354 0.0002424128624412 2.5131895936832720
950 -11.5738886294447543 -10.3193751535814666 70.3104231137379401 0.0002424127508274 2.5131884636754873
951 -10.4221587055742688 -10.3696623361136826 70.4829675237273818 0.0002424126501133 2.5131874434169355
952 -9.2686337272068169 -10.4146104262407402 70.6373011835851656 0.0002424125602101 2.5131865322101969
953 -8.1135176025618012 -10.4542345908537140 70.7734400127075816 0.0002424124810467 2.5131857294604973
954 -6.9570126652727788 -10.4885482509543770 70.8913981408367846 0.0002424124125566 2.5131850346718467
955 -5.7993198719841805 -10.5175630686250905 70.9911878765238242 0.0002424123546900 2.5131844474252656
956 -4.6406389997158186 -10.5412889347407486 71.0728196800199328 0.0002424123074016 2.5131839673883269
957 -3.4811688428235961 -10.5597339580147231 71.1363021404943794 0.0002424122706568 2.5131835942936784
958 -2.3211074098353528 -10.5729044555498763 71.1816419575006876 0.0002424122444298 2.5131833279392937
959 -1.1606521200378461 -10.5808049452387571 71.2088439266293705 0.0002424122286993 2.5131831681814449
960 0.0000000000000000 -10.5834381401983784 71.2179109292921737 0.0002424122234572 2.5131831149394666
961 1.1606521200378461 -10.5808049452387571 71.2088439266293705 0.0002424122286984 2.5131831681814423
962 2.3211074098353528 -10.5729044555498763 71.1816419575006734 0.0002424122444289 2.5131833279392928
963 3.4811688428235961 -10.5597339580147231 71.1363021404943794 0.0002424122706559 2.5131835942936753
964 4.6406389997158186 -10.5412889347407486 71.0728196800199328 0.0002424123074016 2.5131839673883261
965 5.7993198719841805 -10.5175630686250905 70.9911878765238242 0.0002424123546891 2.5131844474252647
966 6.9570126652727788 -10.4885482509543770 70.8913981408367846 0.0002424124125575 2.5131850346718476
967 8.1135176025618012 -10.4542345908537140 70.7734400127075673 0.0002424124810450 2.5131857294604982
968 9.2686337272068169 -10.4146104262407402 70.6373011835851656 0.0002424125602092 2.5131865322101961
969 10.4221587055742688 -10.3696623361136826 70.4829675237273818 0.0002424126501133 2.5131874434169377
970 11.5738886294447543 -10.3193751535814666 70.3104231137379401 0.0002424127508274 2.5131884636754878
971 12.7236178178385728 -10.2637319795284263 70.1196502806309354 0.0002424128624421 2.5131895936832702
972 13.8711386184682421 -10.2027141960736909 69.9106296385640889 0.0002424129850569 2.5131908342594009
973 15.0162412083756163 -10.1363014796204993 69.6833401343974401 0.0002424131187855 2.5131921863523017
974 16.1587133939439092 -10.0644718123852108 69.4377590982750519 0.0002424132637575 2.5131936510479580
975 17.2983404097573548 -9.9872014921073280 69.1738622994567578 0.0002424134201293 2.5131952296344857
976 18.4349047164908910 -9.9044651385238840 68.8916240076663229 0.0002424135880652 2.5131969235621403
977 19.5681857970716777 -9.8162356959081727 68.5910170603531668 0.0002424137677561 2.5131987344589355
978 20.6979599513652879 -9.7224844305259861 68.2720129361208876 0.0002424139594188 2.5132006641686235
979 21.8240000887458017 -9.6231809212597028 67.9345818349029429 0.0002424141632869 2.5132027148164147
980 22.9460755181978833 -9.5182930424875174 67.5786927653272471 0.0002424143796400 2.5132048888165834
981 24.0639517357873274 -9.4077869369712630 67.2043136398717422 0.0002424146087776 2.5132071888870668
982 25.1773902087533443 -9.2916269772991580 66.8114113785279784 0.0002424148510407 2.5132096180986112
983 26.2861481560161430 -9.1697757131839115 66.3999520217437436 0.0002424151068112 2.5132121799246137
984 27.3899783242269557 -9.0421938023965591 65.9699008536338312 0.0002424153765164 2.5132148782681960
985 28.4886287589138121 -8.9088399219223060 65.5212225365366123 0.0002424156606322 2.5132177175374388
986 29.5818425697476002 -8.7696706559963946 65.0538812582617822 0.0002424159596917 2.5132207026931921
987 30.6693576891260733 -8.6246403564921028 64.5678408935718693 0.0002424162742933 2.5132238393251525
988 31.7509066229479409 -8.4737009707120308 64.0630651817394323 0.0002424166051096 2.5132271337368928
989 32.8262161923839315 -8.3168018303326789 63.5395179223595150 0.0002420814723187 2.5097527572988363
990 -32.4109793170817255 -7.3438090280277093 63.8717221363848893 0.0002420774314214 2.5097108387131595
991 -31.3290819801417122 -7.4966426229590617 64.3916840256969181 0.0002424164339452 2.5132253484380658
992 -30.2409913719903081 -7.6435597333156107 64.8926685800672232 0.0002424161035997 2.5132220647720711
993 -29.1469814828263267 -7.7846123430106138 65.3747143864416955 0.0002424157895451 2.5132189393595592
994 -28.0473206995433912 -7.9198497297546950 65.8378597908154148 0.0002424154911207 2.5132159660064617
995 -26.9422720630438057 -8.0493186784923694 66.2821427300973909 0.0002424152077394 2.5132131392346464
996 -25.8320935167823933 -8.1730636556280025 66.7076005791038824 0.0002424149388762 2.5132104541805766
997 -24.7170381477877505 -8.2911269500285005 67.1142700109247698 0.0002424146840596 2.5132079065541024
998 -23.5973544211004480 -8.4035487862244391 67.5021868691860760 0.0002424144428765 2.5132054925486349
999 -22.4732864087138218 -8.5103674138692913 67.8713860509189146 0.0002424142149486 2.5132032087924472
1000 -21.3450740135362480 -8.6116191774937061 68.2219013990264216 0.0002424139999482 2.5132010523146433
1001 -20.2129531893244341 -8.7073385692841985 68.5537656034009188 0.0002424137975785 2.5131990204837940
1002 -19.0771561568757768 -8.7975582679824971 68.8670101099766754 0.0002424136075749 2.5131971109806681
1003 -17.9379116172509363 -8.8823091657461699 69.1616650370405495 0.0002424134297048 2.5131953217683973
1004 -16.7954449621699560 -8.9616203854346885 69.4377590982750519 0.0002424132637575 2.5131936510479580
1005 -15.6499784822748147 -9.0355192895528873 69.6953195320349437 0.0002424131095564 2.5131920972848674
1006 -14.5017315733213401 -9.1040314829291216 69.9343720364540786 0.0002424129669381 2.5131906591218809
1007 -13.3509209406549303 -9.1671808099063750 70.1549407100801687 0.0002424128357585 2.5131893353552881
1008 -12.1977608025273003 -9.2249893476656286 70.3570479976227006 0.0002424127158935 2.5131881249230794
1009 -11.0424630919983233 -9.2774773967413644 70.5407146406584644 0.0002424126072285 2.5131870269428269
1010 -9.8852376580805874 -9.3246634692415711 70.7059596330369828 0.0002424125096727 2.5131860406510724
1011 -8.7262924659962344 -9.3665642762131949 70.8528001807794823 0.0002424124231446 2.5131851654000652
1012 -7.5658337969171789 -9.4031947141853607 70.9812516663699142 0.0002424123475722 2.5131844006412547
1013 -6.4040664471014770 -9.4345678520971763 71.0913276172648523 0.0002424122829003 2.5131837459151893
1014 -5.2411939266872549 -9.4606949185623375 71.1830396785691164 0.0002424122290758 2.5131832008495687
1015 -4.0774186580806848 -9.4815852903411493 71.2563975897513444 0.0002424121860631 2.5131827651434158
1016 -2.9129421741021395 -9.4972464819883999 71.3114091653691560 0.0002424121538311 2.5131824385621524
1017 -1.7479653158911512 -9.5076841373390373 71.3480802797036233 0.0002424121323550 2.5131822209345258
1018 -0.5826884306610299 -9.5129020227905183 71.3664148552914384 0.0002424121216213 2.5131821121515725
1019 0.5826884306610298 -9.5129020227905183 71.3664148552914241 0.0002424121216205 2.5131821121515729
1020 1.7479653158911512 -9.5076841373390373 71.3480802797036233 0.0002424121323559 2.5131822209345258
1021 2.9129421741021395 -9.4972464819883999 71.3114091653691560 0.0002424121538311 2.5131824385621511
1022 4.0774186580806857 -9.4815852903411511 71.2563975897513586 0.0002424121860640 2.5131827651434158
1023 5.2411939266872549 -9.4606949185623375 71.1830396785691164 0.0002424122290776 2.5131832008495687
1024 6.4040664471014770 -9.4345678520971763 71.0913276172648523 0.0002424122829003 2.5131837459151884
1025 7.5658337969171789 -9.4031947141853607 70.9812516663699142 0.0002424123475731 2.5131844006412565
1026 8.7262924659962344 -9.3665642762131949 70.8528001807794823 0.0002424124231446 2.5131851654000652
1027 9.8852376580805874 -9.3246634692415711 70.7059596330369970 0.0002424125096727 2.5131860406510746
1028 11.0424630919983233 -9.2774773967413644 70.5407146406584644 0.0002424126072285 2.5131870269428287
1029 12.1977608025273003 -9.2249893476656286 70.3570479976227006 0.0002424127158918 2.5131881249230794
1030 13.3509209406549303 -9.1671808099063750 70.1549407100801687 0.0002424128357585 2.5131893353541765
1031 14.5017315733213401 -9.1040314829291216 69.9343720364540786 0.0002424129669372 2.5131906591208972
1032 15.6499784822745305 -9.0355192895533811 69.6953195320349437 0.0002424131095573 2.5131920972848674
1033 16.7954449621699560 -8.9616203854346885 69.4377590982750519 0.0002424132637584 2.5131936510482893
1034 17.9379116172509363 -8.8823091657461699 69.1616650370405495 0.0002424134297048 2.5131953217685332
1035 19.0771561568757733 -8.7975582679824953 68.8670101099766754 0.0002424136075740 2.5131971109806637
1036 20.2129531893244341 -8.7073385692841985 68.5537656034009188 0.0002424137975785 2.5131990204837997
1037 21.3450740135362480 -8.6116191774937061 68.2219013990264074 0.0002424139999473 2.5132010523146429
1038 22.4732864087138218 -8.5103674138692913 67.8713860509189146 0.0002424142149495 2.5132032087924427
