288 6.9905315031333490 -4.0359852451126894 35.0833762971144623 0.0009697232636494 2.5129348720259497
289 8.1431055373162415 -3.9680887259105306 34.8417006483815541 0.0009697279399994 2.5129466301985941
290 9.2898140583963116 -3.8894768482912609 34.5625711515655141 0.0009697333810736 2.5129602889954024
291 10.4297549629523765 -3.8000353254353598 34.2458748309663434 0.0009697396111106 2.5129758999349407
292 11.5620002622308267 -3.6996349957837276 33.8914864063845158 0.0009697466611032 2.5129935303363422
293 12.6855926717378207 -3.5881314675920621 33.4992694120040042 0.0009697545704137 2.5130132673698586
294 13.7995421033397516 -3.4653643791023301 33.0690775114487039 0.0009697633888459 2.5130352232780342
295 14.9028220247374730 -3.3311561072881855 32.6007560447281008 0.0009697731793121 2.5130595421220376
296 15.9943656401135215 -3.1853096964915291 32.0941438569062569 0.0009670365356182 2.5059684491083556
297 -15.5621428684439014 -2.2128963882809658 32.3870776532380802 0.0009669754852402 2.5058101424387220
298 -14.4576412306171704 -2.3506261667333486 32.8854248364077932 0.0009697684593837 2.5130472424934398
299 -13.3416246554892926 -2.4769296694889595 33.3446528091753507 0.0009697587294193 2.5130231588180125
300 -12.2151677687938740 -2.5920104658314109 33.7649397767157282 0.0009697499850487 2.5130014627572956
301 -11.0793060023394343 -2.6960518048007751 34.1464534494046035 0.0009697421657835 2.5129820175818169
302 -9.9350394427796189 -2.7892186161860715 34.4893498167410257 0.0009697352241780 2.5129647179318488
303 -8.7833365072394045 -2.8716587389416866 34.7937720847805636 0.0009697291230939 2.5129494829432462
304 -7.6251374913162095 -2.9435036056789019 35.0598497538406306 0.0009697238335775 2.5129362509659319
305 -6.4613580229559080 -3.0048685524356862 35.2876978206536762 0.0009697193332423 2.5129249754436920
306 -5.2928924478290496 -3.0558528795458186 35.4774160941053509 0.0009697156049739 2.5129156217168682
307 -4.1206171649549264 -3.0965397598079796 35.6290886172493444 0.0009697126358938 2.5129081643777353
308 -2.9453939269980420 -3.1269960663582008 35.7427831906775779 0.0009697104165847 2.5129025853308695
309 -1.7680731161708960 -3.1472721758446527 35.8185509939616082 0.0009697089404703 2.5128988722478489
310 -0.5894970033593231 -3.1574017876096514 35.8564263031695631 0.0009697082034155 2.5128970175262380
311 0.5894970033593231 -3.1574017876096514 35.8564263031695631 0.0009697082034155 2.5128970175262388
312 1.7680731161708958 -3.1472721758446522 35.8185509939616011 0.0009697089404685 2.5128988722478498
313 2.9453939269980416 -3.1269960663582008 35.7427831906775708 0.0009697104165847 2.5129025853308153
314 4.1206171649549264 -3.0965397598079796 35.6290886172493444 0.0009697126358930 2.5129081643776905
315 5.2928924478290327 -3.0558528795458502 35.4774160941053509 0.0009697156049739 2.5129156217168687
316 6.4613580229559080 -3.0048685524356862 35.2876978206536762 0.0009697193332432 2.5129249754437692
317 7.6251374913162095 -2.9435036056789019 35.0598497538406306 0.0009697238335775 2.5129362509660260
318 8.7833365072394045 -2.8716587389416866 34.7937720847805636 0.0009697291230930 2.5129494829432470
319 9.9350394427796189 -2.7892186161860715 34.4893498167410257 0.0009697352241789 2.5129647179318457
320 11.0793060023394343 -2.6960518048007747 34.1464534494046035 0.0009697421657835 2.5129820175818183
321 12.2151677687938722 -2.5920104658314109 33.7649397767157211 0.0009697499850487 2.5130014627572947
322 13.3416246554892908 -2.4769296694889591 33.3446528091753507 0.0009697587294202 2.5130231588180081
323 14.4576412306171722 -2.3506261667333499 32.8854248364078003 0.0009697684593837 2.5130472424934425
324 15.5621428684439014 -2.2128963882809658 32.3870776532380802 0.0009669754852366 2.5058101424387242
325 -15.1167825477999038 -1.2416048124157268 32.6487565290367314 0.0009669199771638 2.5056661820661286
326 -13.9994753567240764 -1.3712082225888527 33.1381121632898683 0.0009697643125852 2.5130364122777924
327 -12.8709008436943133 -1.4896240057314944 33.5875115451165556 0.0009697546620933 2.5130126065409772
328 -11.7321416091128476 -1.5970603004296711 33.9971506403185799 0.0009697460118945 2.5129912159750405
329 -10.5842419905884917 -1.6937041755475630 34.3672109379041117 0.0009697383040139 2.5129721113536876
330 -9.4282119670221078 -1.7797234930035499 34.6978587724567262 0.0009697314934005 2.5129551942825317
331 -8.2650308924344689 -1.8552680220836988 34.9892447033847418 0.0009697255451435 2.5129403902109062
332 -7.0956511040512291 -1.9204700319167478 35.2415029512943150 0.0009697204323347 2.5129276431066510
333 -5.9210014381579255 -1.9754445288024962 35.4547508929756319 0.0009697161344180 2.5129169113238774
334 -4.7419906782997376 -2.0202892642171904 35.6290886172493444 0.0009697126358938 2.5129081643776905
335 -3.5595109547324650 -2.0550846078981628 35.7645985440563834 0.0009697099253394 2.5129013804645113
336 -2.3744411090044353 -2.0798933584575927 35.8613451091466047 0.0009697079945878 2.5128965444506228
337 -1.1876500343342851 -2.0947605450074884 35.9193745164782356 0.0009697068382097 2.5128936465143905
338 0.0000000000000000 -2.0997132593597145 35.9387145600460940 0.0009697064530894 2.5128926811297019
339 1.1876500343342851 -2.0947605450074884 35.9193745164782356 0.0009697068382106 2.5128936465143092
340 2.3744411090044357 -2.0798933584575932 35.8613451091466189 0.0009697079945887 2.5128965444505478
341 3.5595109547324233 -2.0550846078982343 35.7645985440563834 0.0009697099253376 2.5129013804645131
342 4.7419906782997376 -2.0202892642171904 35.6290886172493444 0.0009697126358938 2.5129081643777358
343 5.9210014381579255 -1.9754445288024962 35.4547508929756319 0.0009697161344180 2.5129169113239005
344 7.0956511040512300 -1.9204700319167476 35.2415029512943221 0.0009697204323365 2.5129276431066501
345 8.2650308924344689 -1.8552680220836979 34.9892447033847489 0.0009697255451444 2.5129403902109066
346 9.4282119670221078 -1.7797234930035506 34.6978587724567262 0.0009697314934005 2.5129551942825321
347 10.5842419905884917 -1.6937041755475635 34.3672109379041117 0.0009697383040139 2.5129721113536858
348 11.7321416091128476 -1.5970603004296715 33.9971506403185799 0.0009697460118945 2.5129912159750454
349 12.8709008436943133 -1.4896240057314942 33.5875115451165414 0.0009697546620924 2.5130126065409746
350 13.9994753567240764 -1.3712082225888522 33.1381121632898683 0.0009697643125852 2.5130364122777888
351 15.1167825477999020 -1.2416048124157264 32.6487565290367243 0.0009669199771700 2.5056661820661295
352 -14.6586745806371148 -0.2720085143159844 32.8793137231774182 0.0009668703133237 2.5055373619312213
353 -13.5287292080748127 -0.3934908540355907 33.3589365981947026 0.0009697607198911 2.5130270102411663
354 -12.3877896525967479 -0.5040508445242460 33.7977602848051362 0.0009697511686761 2.5130035270805720
355 -11.2369464918999249 -0.6038993334752680 34.1959988760849853 0.0009697426338002 2.5129824900770728
356 -10.0772528580204863 -0.6932255278142263 34.5538480230944032 0.0009697350598152 2.5129637775283031
357 -8.9097284193817092 -0.7721986654068366 34.8714847506383947 0.0009697284040584 2.5129472979509941
358 -7.7353631929469415 -0.8409689771967565 35.1490672344600696 0.0009697226338279 2.5129329830065341
359 -6.5551212313694176 -0.8996681598803633 35.3867345603426244 0.0009697177242129 2.5129207821283304
360 -5.3699442179675696 -0.9484095228805850 35.5846064819161043 0.0009697136564402 2.5129106583947918
361 -4.1807549944992335 -0.9872879317536122 35.7427831906775779 0.0009697104165847 2.5129025853308171
362 -2.9884610400890264 -1.0163796409591404 35.8613451091466047 0.0009697079945861 2.5128965444505478
363 -1.7939579156116967 -1.0357420854932018 35.9403527157059557 0.0009697063835228 2.5128925234213200
364 -0.5981326841320546 -1.0454136830648950 35.9798464077243381 0.0009697055790365 2.5128905146895004
365 0.5981326841320544 -1.0454136830648950 35.9798464077243310 0.0009697055790348 2.5128905146894587
366 1.7939579156116354 -1.0357420854933075 35.9403527157059486 0.0009697063835210 2.5128925234213182
367 2.9884610400890264 -1.0163796409591404 35.8613451091466189 0.0009697079945878 2.5128965444506228
368 4.1807549944992335 -0.9872879317536122 35.7427831906775779 0.0009697104165820 2.5129025853308704
369 5.3699442179675696 -0.9484095228805851 35.5846064819161114 0.0009697136564402 2.5129106583947913
370 6.5551212313694176 -0.8996681598803633 35.3867345603426244 0.0009697177242121 2.5129207821283313
371 7.7353631929469415 -0.8409689771967562 35.1490672344600696 0.0009697226338279 2.5129329830065341
372 8.9097284193817092 -0.7721986654068366 34.8714847506383876 0.0009697284040584 2.5129472979509955
373 10.0772528580204863 -0.6932255278142264 34.5538480230943961 0.0009697350598143 2.5129637775283040
374 11.2369464918999249 -0.6038993334752684 34.1959988760849853 0.0009697426338011 2.5129824900770732
375 12.3877896525967497 -0.5040508445242462 33.7977602848051291 0.0009697511686761 2.5130035270805751
376 13.5287292080748109 -0.3934908540355906 33.3589365981946955 0.0009697607198911 2.5130270102411605
377 14.6586745806371130 -0.2720085143159849 32.8793137231774182 0.0009668703133130 2.5055373619312209
378 -14.1881926437264667 0.6953381567187134 33.0788708143479013 0.0009668267553602 2.5054243645990928
379 -13.0457909725101295 0.5819545399227588 33.5480054074014475 0.0009697576658407 2.5130190035077176
380 -11.8926930482095159 0.4792015110738458 33.9754943742229187 0.0009697482345796 2.5129958894288529
381 -10.7299972876344256 0.3868672108688169 34.3615699869565461 0.0009697398371840 2.5129752563383803
382 -9.5587653891734643 0.3047618648533157 34.7064421172852349 0.0009697324207050 2.5129569899484610
383 -8.3800264123411843 0.2327163413534594 35.0102984910573340 0.0009697259448371 2.5129410055320958
384 -7.1947806871475191 0.1705813696335382 35.2733048190863911 0.0009697203790271 2.5129272407604568
385 -6.0040035977877286 0.1182272052140802 35.4956048423702555 0.0009697157002950 2.5129156503049517
386 -4.8086492740391682 0.0755435849966505 35.6773203215438883 0.0009697118915852 2.5129062017105679
387 -3.6096542149908410 0.0424398535700151 35.8185509939616082 0.0009697089404694 2.5128988722478489
388 -2.4079408639889630 0.0188451719647933 35.9193745164782356 0.0009697068382106 2.5128936465143061
389 -1.2044211490640804 0.0047087422403150 35.9798464077243381 0.0009697055790356 2.5128905146894551
390 -0.0000000000000034 -0.0000000000000017 36.0000000000000000 0.0009697051596644 2.5128894713304617
391 1.2044211490640804 0.0047087422403150 35.9798464077243381 0.0009697055790365 2.5128905146895040
392 2.4079408639889626 0.0188451719647933 35.9193745164782285 0.0009697068382097 2.5128936465143878
393 3.6096542149908410 0.0424398535700151 35.8185509939616082 0.0009697089404712 2.5128988722478489
394 4.8086492740391682 0.0755435849966505 35.6773203215438883 0.0009697118915852 2.5129062017105674
395 6.0040035977877286 0.1182272052140802 35.4956048423702555 0.0009697157002950 2.5129156503049521
396 7.1947806871475191 0.1705813696335382 35.2733048190863911 0.0009697203790271 2.5129272407604564
397 8.3800264123411825 0.2327163413534591 35.0102984910573269 0.0009697259448371 2.5129410055320958
398 9.5587653891734643 0.3047618648533163 34.7064421172852349 0.0009697324207050 2.5129569899484632
399 10.7299972876344256 0.3868672108688171 34.3615699869565390 0.0009697398371840 2.5129752563383798
400 11.8926930482095159 0.4792015110738454 33.9754943742229187 0.0009697482345805 2.5129958894288542
401 13.0457909725101295 0.5819545399227591 33.5480054074014404 0.0009697576658407 2.5130190035077180
402 14.1881926437264649 0.6953381567187135 33.0788708143478942 0.0009668267553673 2.5054243645990875
403 -13.7056952586363501 1.6598969866064766 33.2475361413631276 0.0009667895262275 2.5053277728288315
404 -12.5510333734796511 1.5545707562693019 33.7054130819005451 0.0009697551380334 2.5130123661770107
405 -11.3859971970108127 1.4595569882378929 34.1207966089267600 0.0009697458482805 2.5129896695300049
406 -10.2116927101505581 1.3746443680668154 34.4939369288980942 0.0009697376114879 2.5129694928360040
407 -9.0291898361364922 1.2996440258271378 34.8250578794801342 0.0009697303771681 2.5129517290231180
408 -7.8395266357202251 1.2343883513288532 35.1143575696030155 0.0009697241072910 2.5129362998747178
409 -6.6437133310610710 1.1787304104330962 35.3620088201193923 0.0009697187733853 2.5129231488012267
410 -5.4427362034114939 1.1325437596473109 35.5681594583211123 0.0009697143543193 2.5129122354121458
411 -4.2375613977727209 1.0957225079828623 35.7329325075007844 0.0009697108346600 2.5129035314186456
412 -3.0291386597040177 1.0681815134408499 35.8564263031695631 0.0009697082034155 2.5128970175262393
413 -1.8184050232685367 1.0498566296798568 35.9387145600460940 0.0009697064530876 2.5128926811297014
414 -0.6062884649320256 1.0407049408245794 35.9798464077243310 0.0009697055790348 2.5128905146894569
415 0.6062884649320257 1.0407049408245801 35.9798464077243381 0.0009697055790365 2.5128905146895035
416 1.8184050232685365 1.0498566296798570 35.9387145600460869 0.0009697064530885 2.5128926811297014
417 3.0291386597040173 1.0681815134408499 35.8564263031695560 0.0009697082034155 2.5128970175262397
418 4.2375613977727209 1.0957225079828616 35.7329325075007844 0.0009697108346609 2.5129035314186456
419 5.4427362034114939 1.1325437596473109 35.5681594583211123 0.0009697143543184 2.5129122354121454
420 6.6437133310610701 1.1787304104330960 35.3620088201193852 0.0009697187733835 2.5129231488012262
421 7.8395266357202251 1.2343883513288534 35.1143575696030155 0.0009697241072910 2.5129362998747173
422 9.0291898361364904 1.2996440258271373 34.8250578794801271 0.0009697303771663 2.5129517290231171
423 10.2116927101505581 1.3746443680668154 34.4939369288980942 0.0009697376114888 2.5129694928360040
424 11.3859971970108145 1.4595569882378927 34.1207966089267600 0.0009697458482814 2.5129896695300045
425 12.5510333734796493 1.5545707562693023 33.7054130819005380 0.0009697551380325 2.5130123661770103
426 13.7056952586363501 1.6598969866064763 33.2475361413631276 0.0009667895262258 2.5053277728288292
427 -13.2115269238876873 2.6211429310400662 33.3854034882678832 0.0009667588099465 2.5052480762370379
428 -12.0448148645046285 2.5238118735438491 33.8312401266457812 0.0009697531267072 2.5130070782122838
429 -10.8680737122698972 2.4364488719258808 34.2337361484130014 0.0009697440008862 2.5129848491418150
430 -9.6824166058805297 2.3588445919106742 34.5931591627793225 0.0009697359487593 2.5129651833195972
431 -8.4889212445343052 2.2908124547326847 34.9097464098686388 0.0009697289222164 2.5129479806146060
432 -7.2886342153256685 2.2321877264511127 35.1837057347441018 0.0009697228854355 2.5129331690175127
433 -6.0825751488152120 2.1828271426868526 35.4152162950357408 0.0009697178119170 2.5129206973438682
434 -4.8717407476466770 2.1426088762288544 35.6044290684631619 0.0009697136822968 2.5129105298062600
435 -3.6571087218745899 2.1114327050300234 35.7514672108504996 0.0009697104826785 2.5129026419271860
436 -2.4396416563446945 2.0892202741688015 35.8564263031695631 0.0009697082034155 2.5128970175262388
437 -1.2202908296546782 2.0759153730426951 35.9193745164782356 0.0009697068382097 2.5128936465143088
438 -0.0000000000000614 2.0714841709865097 35.9403527157059486 0.0009697063835219 2.5128925234213182
439 1.2202908296546779 2.0759153730426951 35.9193745164782285 0.0009697068382089 2.5128936465143887
440 2.4396416563446941 2.0892202741688020 35.8564263031695560 0.0009697082034137 2.5128970175262384
441 3.6571087218745899 2.1114327050300234 35.7514672108504996 0.0009697104826802 2.5129026419271865
442 4.8717407476466770 2.1426088762288544 35.6044290684631548 0.0009697136822968 2.5129105298062600
443 6.0825751488152111 2.1828271426868526 35.4152162950357408 0.0009697178119179 2.5129206973438678
444 7.2886342153256685 2.2321877264511123 35.1837057347441018 0.0009697228854346 2.5129331690175150
445 8.4889212445343052 2.2908124547326847 34.9097464098686316 0.0009697289222173 2.5129479806146060
446 9.6824166058805279 2.3588445919106733 34.5931591627793154 0.0009697359487584 2.5129651833195941
447 10.8680737122698954 2.4364488719258799 34.2337361484130014 0.0009697440008871 2.5129848491418141
448 12.0448148645046285 2.5238118735438495 33.8312401266457812 0.0009697531267072 2.5130070782122873
449 13.2115269238876873 2.6211429310400662 33.3854034882678832 0.0009667588099447 2.5052480762370366
450 -12.7060193084853168 3.5785612245171823 33.4925510060786493 0.0009667347625761 2.5051856745940118
451 -11.5274808718814228 3.4891403949987696 33.9255520817627243 0.0009697516244165 2.5130031245674469
452 -10.3392809389569962 3.4093169770094360 34.3143676528592820 0.0009697426858146 2.5129814149577578
453 -9.1425392760401394 3.3388849495444481 34.6592819152354750 0.0009697348433075 2.5129623163420813
454 -7.9383408096120611 3.2776613375693713 34.9605446374430926 0.0009697280510892 2.5129457352121132
455 -6.7277401022027936 3.2254855840294874 35.2183724192988521 0.0009697222754372 2.5129316054121178
456 -5.5117656562521722 3.1822193853473264 35.4329496250887814 0.0009697174917429 2.5129198807997657
457 -4.2914240910115531 3.1477468099993895 35.6044290684631619 0.0009697136822968 2.5129105298062560
458 -3.0677042262979155 3.1219745665760392 35.7329325075007844 0.0009697108346618 2.5129035314186425
459 -1.8415810988199448 3.1048323222746368 35.8185509939616011 0.0009697089404685 2.5128988722478498
460 -0.6140199310845910 3.0962729994167337 35.8613451091466189 0.0009697079945887 2.5128965444505478
461 0.6140199310845909 3.0962729994167324 35.8613451091466189 0.0009697079945887 2.5128965444506228
462 1.8415810988199450 3.1048323222746372 35.8185509939616082 0.0009697089404694 2.5128988722478480
463 3.0677042262979155 3.1219745665760388 35.7329325075007844 0.0009697108346618 2.5129035314186421
464 4.2914240910115531 3.1477468099993895 35.6044290684631548 0.0009697136822968 2.5129105298062555
465 5.5117656562521722 3.1822193853473264 35.4329496250887814 0.0009697174917438 2.5129198807997657
466 6.7277401022027945 3.2254855840294878 35.2183724192988521 0.0009697222754381 2.5129316054121191
467 7.9383408096120611 3.2776613375693713 34.9605446374430926 0.0009697280510910 2.5129457352121136
468 9.1425392760401394 3.3388849495444490 34.6592819152354750 0.0009697348433093 2.5129623163420787
469 10.3392809389569962 3.4093169770094351 34.3143676528592891 0.0009697426858155 2.5129814149577570
470 11.5274808718814228 3.4891403949987709 33.9255520817627385 0.0009697516244183 2.5130031245674500
471 12.7060193084853168 3.5785612245171827 33.4925510060786493 0.0009667347625735 2.5051856745940171
472 -12.1894925064656263 4.5316445493490045 33.5690403513888711 0.0009667175004822 2.5051408791036867
473 -10.9993650898100181 4.4500244403711742 33.9883987575344264 0.0009697506257877 2.5130004945148938
474 -9.7999652856865378 4.3776048614594787 34.3627306260178500 0.0009697418985350 2.5129793579315942
475 -8.5924188426530161 4.3141843521361141 34.6923356349526486 0.0009697342914778 2.5129608846175717
476 -7.3778172756998757 4.2595847901571933 34.9774748897321928 0.0009697277610154 2.5129449873367724
477 -6.1572225064114212 4.2136510465521919 35.2183724192988521 0.0009697222754372 2.5129316054121218
478 -4.9316713320446182 4.1762510279584566 35.4152162950357408 0.0009697178119170 2.5129206973438696
479 -3.7021797684578561 4.1472759384279660 35.5681594583211123 0.0009697143543175 2.5129122354121436
480 -2.4697473007196327 4.1266406367091939 35.6773203215438812 0.0009697118915843 2.5129062017105666
481 -1.2353610675011903 4.1142839981118131 35.7427831906775708 0.0009697104165829 2.5129025853308140
482 -0.0000000000000422 4.1101692157963976 35.7645985440563834 0.0009697099253385 2.5129013804645117
483 1.2353610675011906 4.1142839981118131 35.7427831906775779 0.0009697104165838 2.5129025853308704
484 2.4697473007196327 4.1266406367091939 35.6773203215438883 0.0009697118915843 2.5129062017105679
485 3.7021797684578561 4.1472759384279652 35.5681594583211123 0.0009697143543175 2.5129122354121436
486 4.9316713320446182 4.1762510279584575 35.4152162950357408 0.0009697178119161 2.5129206973438682
487 6.1572225064114212 4.2136510465521919 35.2183724192988521 0.0009697222754381 2.5129316054121196
488 7.3778172756998757 4.2595847901571942 34.9774748897321928 0.0009697277610163 2.5129449873367720
489 8.5924188426530144 4.3141843521361132 34.6923356349526415 0.0009697342914770 2.5129608846175695
490 9.7999652856865360 4.3776048614594787 34.3627306260178500 0.0009697418985333 2.5129793579315938
491 10.9993650898100181 4.4500244403711751 33.9883987575344264 0.0009697506257869 2.5130004945148947
492 12.1894925064656263 4.5316445493490027 33.5690403513888640 0.0009667175004857 2.5051408791036911
493 -11.6622563523972218 5.4798902542341876 33.6149160280450445 0.0009667071089217 2.5051139125115274
494 -10.4607908318333180 5.4059349808876549 34.0198136701988290 0.0009697501273278 2.5129991811652661
495 -9.2504626099188378 5.3407570779652094 34.3788489530504506 0.0009697416363972 2.5129786728253372
496 -8.0324026668856927 5.2841608216255391 34.6923356349526486 0.0009697342914761 2.5129608846175695
497 -6.8077083881431895 5.2359741362380872 34.9605446374430855 0.0009697280510901 2.5129457352121145
498 -5.5774483847853267 5.1960485261389318 35.1837057347441018 0.0009697228854346 2.5129331690175194
499 -4.3426671451788534 5.1642593149436742 35.3620088201193923 0.0009697187733853 2.5129231488012280
500 -3.1043895620276936 5.1405060374903009 35.4956048423702626 0.0009697157002968 2.5129156503049508
501 -1.8636253689781199 5.1247128711055678 35.5846064819161114 0.0009697136564402 2.5129106583947909
502 -0.6213735133448112 5.1168290240251695 35.6290886172493444 0.0009697126358938 2.5129081643776896
503 0.6213735133448112 5.1168290240251695 35.6290886172493444 0.0009697126358938 2.5129081643777358
504 1.8636253689781204 5.1247128711055696 35.5846064819161114 0.0009697136564384 2.5129106583947927
505 3.1043895620276936 5.1405060374903000 35.4956048423702555 0.0009697157002968 2.5129156503049521
506 4.3426671451788526 5.1642593149436733 35.3620088201193852 0.0009697187733853 2.5129231488012271
507 5.5774483847853267 5.1960485261389300 35.1837057347441018 0.0009697228854346 2.5129331690175167
508 6.8077083881431886 5.2359741362380872 34.9605446374430926 0.0009697280510919 2.5129457352121136
509 8.0324026668856909 5.2841608216255374 34.6923356349526415 0.0009697342914761 2.5129608846175713
510 9.2504626099188378 5.3407570779652094 34.3788489530504435 0.0009697416363963 2.5129786728253358
511 10.4607908318333198 5.4059349808876540 34.0198136701988290 0.0009697501273278 2.5129991811652643
512 11.6622563523972218 5.4798902542341885 33.6149160280450445 0.0009667071089208 2.5051139125115274
513 -11.1246117974981082 6.4227976159156190 33.6302049226577608 0.0009667036398096 2.5051049087430775
514 -9.9120724405723113 6.3563431135991753 34.0198136701988290 0.0009697501273269 2.5129991811652665
515 -8.6910996605974358 6.2982164628804265 34.3627306260178500 0.0009697418985350 2.5129793579315911
516 -7.4628288246390886 6.2482287933755263 34.6592819152354750 0.0009697348433075 2.5129623163420778
517 -6.2283624033714462 6.2062152211257784 34.9097464098686316 0.0009697289222164 2.5129479806146064
518 -4.9887749882464894 6.1720350445140442 35.1143575696030155 0.0009697241072919 2.5129362998747138
519 -3.7451181430887477 6.1455721649106430 35.2733048190863840 0.0009697203790253 2.5129272407604542
520 -2.4984251342523152 6.1267355911928281 35.3867345603426244 0.0009697177242129 2.5129207821283295
521 -1.2497155733690197 6.1154599256902085 35.4547508929756319 0.0009697161344180 2.5129169113238778
522 -0.0000000000000176 6.1117057590916692 35.4774160941053509 0.0009697156049739 2.5129156217168682
523 1.2497155733690197 6.1154599256902076 35.4547508929756319 0.0009697161344180 2.5129169113238987
524 2.4984251342523152 6.1267355911928298 35.3867345603426244 0.0009697177242138 2.5129207821283286
525 3.7451181430887477 6.1455721649106430 35.2733048190863911 0.0009697203790271 2.5129272407604546
526 4.9887749882464894 6.1720350445140442 35.1143575696030155 0.0009697241072910 2.5129362998747160
527 6.2283624033714462 6.2062152211257775 34.9097464098686316 0.0009697289222164 2.5129479806146064
528 7.4628288246390877 6.2482287933755272 34.6592819152354750 0.0009697348433075 2.5129623163420791
529 8.6910996605974340 6.2982164628804256 34.3627306260178500 0.0009697418985350 2.5129793579315933
530 9.9120724405723113 6.3563431135991753 34.0198136701988290 0.0009697501273269 2.5129991811652683
531 11.1246117974981082 6.4227976159156190 33.6302049226577608 0.0009667036398087 2.5051049087430779
532 -10.5768523463161834 7.3598651395053443 33.6149160280450445 0.0009667071089208 2.5051139125115318
533 -9.3535167577280749 7.3007173730895918 33.9883987575344264 0.0009697506257869 2.5130004945148952
534 -8.1221955811222344 7.2494214614962615 34.3143676528592891 0.0009697426858155 2.5129814149577570
535 -6.8840276431144440 7.2057964547615025 34.5931591627793225 0.0009697359487602 2.5129651833195985
536 -5.6401196603112247 7.1696857607728832 34.8250578794801342 0.0009697303771663 2.5129517290231171
537 -4.3915514696584594 7.1409575867953059 35.0102984910573340 0.0009697259448380 2.5129410055320918
538 -3.1393810984264636 7.1195055211895362 35.1490672344600696 0.0009697226338288 2.5129329830065315
539 -1.8846497171789993 7.1052491284578352 35.2415029512943221 0.0009697204323365 2.5129276431066501
540 -0.6283865100356772 7.0981344670440558 35.2876978206536762 0.0009697193332414 2.5129249754436884
541 0.6283865100356772 7.0981344670440558 35.2876978206536762 0.0009697193332432 2.5129249754437661
542 1.8846497171789998 7.1052491284578361 35.2415029512943221 0.0009697204323356 2.5129276431066470
543 3.1393810984264636 7.1195055211895362 35.1490672344600696 0.0009697226338279 2.5129329830065310
544 4.3915514696584594 7.1409575867953050 35.0102984910573269 0.0009697259448371 2.5129410055320944
545 5.6401196603112238 7.1696857607728832 34.8250578794801271 0.0009697303771663 2.5129517290231167
546 6.8840276431144432 7.2057964547615008 34.5931591627793154 0.0009697359487584 2.5129651833195963
547 8.1221955811222344 7.2494214614962633 34.3143676528592891 0.0009697426858146 2.5129814149577574
548 9.3535167577280749 7.3007173730895927 33.9883987575344264 0.0009697506257869 2.5130004945148960
549 10.5768523463161834 7.3598651395053452 33.6149160280450445 0.0009667071089217 2.5051139125115318
550 -10.0192655538903352 8.2905878951647818 33.5690403513888711 0.0009667175004893 2.5051408791036880
551 -8.7854246553801172 8.2385210791891161 33.9255520817627385 0.0009697516244183 2.5130031245674473
552 -7.5440634742446990 8.1938034890646421 34.2337361484130014 0.0009697440008862 2.5129848491418119
553 -6.2963232989903473 8.1562631185973391 34.4939369288980942 0.0009697376114879 2.5129694928360049
554 -5.0433142116544234 8.1257527234130098 34.7064421172852349 0.0009697324207050 2.5129569899484641
555 -3.7861205486800920 8.1021504847081491 34.8714847506383947 0.0009697284040593 2.5129472979509941
556 -2.5258062082638419 8.0853607269532688 34.9892447033847418 0.0009697255451435 2.5129403902109080
557 -1.2634198470090823 8.0753145776684310 35.0598497538406306 0.0009697238335775 2.5129362509659372
558 -0.0000000000000784 8.0719704902252420 35.0833762971144623 0.0009697232636494 2.5129348720259497
559 1.2634198470090823 8.0753145776684310 35.0598497538406306 0.0009697238335775 2.5129362509660278
560 2.5258062082638419 8.0853607269532670 34.9892447033847489 0.0009697255451444 2.5129403902109080
561 3.7861205486800924 8.1021504847081509 34.8714847506383876 0.0009697284040584 2.5129472979509937
562 5.0433142116544234 8.1257527234130098 34.7064421172852349 0.0009697324207050 2.5129569899484636
563 6.2963232989903473 8.1562631185973373 34.4939369288980942 0.0009697376114879 2.5129694928360058
564 7.5440634742446981 8.1938034890646421 34.2337361484130014 0.0009697440008862 2.5129848491418123
565 8.7854246553801172 8.2385210791891161 33.9255520817627385 0.0009697516244183 2.5130031245674482
566 10.0192655538903335 8.2905878951647800 33.5690403513888640 0.0009667175004822 2.5051408791036907
567 -9.4521345836724855 9.2144548898652783 33.4925510060786564 0.0009667347625602 2.5051856745940206
568 -8.2080926291140841 9.1692097197695013 33.8312401266457812 0.0009697531267072 2.5130070782122838
569 -6.9570120285905270 9.1307843259108292 34.1207966089267600 0.0009697458482814 2.5129896695300005
570 -5.7000354763208394 9.0990166281951268 34.3615699869565461 0.0009697398371848 2.5129752563383776
571 -4.4382755113712458 9.0737697393121923 34.5538480230943961 0.0009697350598143 2.5129637775283040
572 -3.1728202268580019 9.0549328222073697 34.6978587724567262 0.0009697314934005 2.5129551942825321
573 -1.9047388346966170 9.0424219147274520 34.7937720847805636 0.0009697291230939 2.5129494829432475
574 -0.6350871275489753 9.0361806239688622 34.8417006483815470 0.0009697279399985 2.5129466301985297
575 0.6350871275489753 9.0361806239688605 34.8417006483815541 0.0009697279399994 2.5129466301985968
576 1.9047388346966170 9.0424219147274520 34.7937720847805636 0.0009697291230921 2.5129494829432497
577 3.1728202268580019 9.0549328222073697 34.6978587724567262 0.0009697314934005 2.5129551942825321
578 4.4382755113712458 9.0737697393121923 34.5538480230943961 0.0009697350598152 2.5129637775283009
579 5.7000354763208394 9.0990166281951268 34.3615699869565390 0.0009697398371848 2.5129752563383780
