2476 36.4170619074538848 -22.5185034665837023 120.6263429092257979 0.0000766997999708 2.5132524212672998
2477 37.5312689760330400 -22.4163422688940415 120.3034141175239142 0.0000766998001058 2.5132524163827634
2478 38.6431837494673118 -22.3106525400991380 119.9705761132281765 0.0000766997981101 2.5132523414525996
2479 39.7527502623963187 -22.2014905777524980 119.6278089020338058 0.0000766997932899 2.5132521737822313
2480 40.8599167390170734 -22.0889252311274689 119.2750878692371828 0.0000766997878916 2.5132519869618419
2481 41.9646348623019847 -21.9730347745158419 118.9123843999084471 0.0000766997845680 2.5132518679625711
2482 43.0668587885681262 -21.8539032586266337 118.5396667215161415 0.0000766997838939 2.5132518356410567
2483 44.1665442523116383 -21.7316158504188657 118.1569009467429368 0.0000766997862875 2.5132519036211511
2484 45.2636473887825019 -21.6062541830695949 117.7640522623119779 0.0000766997919142 2.5132520774208849
2485 46.3581237749818413 -21.4778914050435326 117.3610861438178006 0.0000766998007160 2.5132523548332322
2486 47.4499273866643989 -21.3465878821495139 116.9479695282904146 0.0000766998123947 2.5132527263480950
2487 48.5390098761491231 -21.2123873364386988 116.5246718241763233 0.0000766998264776 2.5132531760764514
2488 49.6253199024642839 -21.0753141648543796 116.0911657165641913 0.0000766998423813 2.5132536850538942
2489 50.7088027907702426 -20.9353717160260224 115.6474276870808069 0.0000766998595321 2.5132542342150397
2490 51.7894002737526833 -20.7925419892404015 115.1934382545755113 0.0000766998773942 2.5132548058600577
2491 52.8670504734733839 -20.6467865055148678 114.7291819077906041 0.0000766998955664 2.5132553869062058
2492 53.9416879230030730 -20.4980485401370984 114.2546467766782996 0.0000766999138104 2.5132559692776342
2493 55.0132436984935893 -20.3462564289863259 113.7698240619896808 0.0000766999320483 2.5132565504125473
2494 56.0816455209144991 -20.1913278576412196 113.2747073049042683 0.0000766999503847 2.5132571335095482
2495 57.1468178380585954 -20.0331747611332709 112.7692915645639715 0.0000766999690214 2.5132577252337946
2496 58.2086818046102579 -19.8717084722945465 112.2535726155821294 0.0000766999882131 2.5132583338446852
2497 59.2671551530494156 -19.7068446805888371 111.7275462578477914 0.0000767000082380 2.5132589683616562
2498 60.3221519529278751 -19.5385077183836806 111.1912078354513653 0.0000766410633375 2.5113275114311411
2499 -59.9275936157051419 -18.5652239243704216 111.5706770799069716 0.0000766406030319 2.5113124304165138
2500 -58.8689610648234805 -18.7310858366729036 112.1052712700321194 0.0000766999871384 2.5132582774699479
2501 -57.8068761483210523 -18.8935076308002969 112.6294829934753920 0.0000766999670265 2.5132576406769243
2502 -56.7414216811841143 -19.0525725000611885 113.1433186128459170 0.0000766999478898 2.5132570343611613
2503 -55.6726772436083195 -19.2083704105793949 113.6467840050874258 0.0000766999294797 2.5132564505686652
2504 -54.6007195123047637 -19.3609935889567133 114.1398850358059462 0.0000766999115465 2.5132558810831247
2505 -53.5256224008235506 -19.5105315223253726 114.6226282473090095 0.0000766998938948 2.5132553196967233
2506 -52.4474570216013376 -19.6570659373443100 115.0950216590716764 0.0000766998764616 2.5132547643317049
2507 -51.3662915381458731 -19.8006660973910975 115.5570755761750377 0.0000766998593225 2.5132542176603447
2508 -50.2821909240218403 -19.9413848874940953 116.0088033066845981 0.0000766998427206 2.5132536877361833
2509 -49.1952167708741541 -20.0792557925030337 116.4502216987410179 0.0000766998270505 2.5132531875642363
2510 -48.1054271085084224 -20.2142911591779644 116.8813514451298659 0.0000766998128139 2.5132527337754942
2511 -47.0128764304089017 -20.3464815654096256 117.3022171045694648 0.0000766998005544 2.5132523441919541
2512 -45.9176158039271769 -20.4757966450386668 117.7128468376920978 0.0000766997907871 2.5132520359433004
2513 -44.8196933025368622 -20.6021869220996905 118.1132718465346585 0.0000766997839081 2.5132518219115316
2514 -43.7191545322915616 -20.7255869908324222 118.5035255630272388 0.0000766997801422 2.5132517096139666
2515 -42.6160435134409070 -20.8459193145565678 118.8836426224882672 0.0000766997794717 2.5132516985246354
2516 -41.5104035642006721 -20.9630989616203927 119.2536577127196722 0.0000766997816566 2.5132517808650725
2517 -40.4022784668436117 -21.0770382982059026 119.6136043736814543 0.0000766997862396 2.5132519415458621
2518 -39.2917134557572254 -21.1876519944787240 119.9635138559700920 0.0000766997926238 2.5132521611306173
2519 -38.1787563528056637 -21.2948612350643707 120.3034141175239142 0.0000766998001049 2.5132524163827616
2520 -37.0634583345116724 -21.3985976465287919 120.6333290390673483 0.0000766998058817 2.5132526155812758
2521 -35.9458747327086385 -21.4988058648763634 120.9532779054985951 0.0000766998079458 2.5132526928355086
2522 -34.8260655435048250 -21.5954454586056350 121.2632751256698214 0.0000766998072219 2.5132526784968054
2523 -33.7040954086417059 -21.6884916160131560 121.5633303431067702 0.0000766998057449 2.5132526391013386
2524 -32.5800336472695022 -21.7779345282302330 121.8534487621376456 0.0000766998035484 2.5132525757468636
2525 -31.4539537966735701 -21.8637783616979284 122.1336316757480063 0.0000766998007116 2.5132524910391045
2526 -30.3259332248925624 -21.9460391266666228 122.4038771472953613 0.0000766997973836 2.5132523897702379
2527 -29.1960523772857812 -22.0247426128336414 122.6641807473608736 0.0000766997937180 2.5132522770168295
2528 -28.0643941930990408 -22.0999217232747398 122.9145363185309918 0.0000766997898820 2.5132521582801379
2529 -26.9310432805150022 -22.1716143480334260 123.1549366652636763 0.0000766997860220 2.5132520382652266
2530 -25.7960853144159579 -22.2398610490079172 123.3853741858093542 0.0000766997822597 2.5132519210457533
2531 -24.6596062712159849 -22.3047035835033043 123.6058413530714262 0.0000766997786572 2.5132518085851419
2532 -23.5216918790367835 -22.3661834321009430 123.8163311111634783 0.0000766997752493 2.5132517020900846
2533 -22.3824269402608174 -22.4243412320202395 124.0168371011525181 0.0000766997720048 2.5132516005808085
2534 -21.2418948357420838 -22.4792162021555910 124.2073538190231972 0.0000766997688562 2.5132515017502839
2535 -20.1001769367881167 -22.5308463628668498 124.3878766169866736 0.0000766997656925 2.5132514021399928
2536 -18.9573521877354558 -22.5792686259413138 124.5584016690473845 0.0000766997624027 2.5132512979858816
2537 -17.8134966656674116 -22.6245195046905572 124.7189258040820761 0.0000766997588615 2.5132511853523871
2538 -16.6686833383335085 -22.6666355464972291 124.8694463380399213 0.0000766997549562 2.5132510603428635
2539 -15.5229818910476833 -22.7056541898684294 125.0099608072105468 0.0000766997506023 2.5132509204018754
2540 -14.3764587872867935 -22.7416141902871836 125.1404667434062787 0.0000766997457520 2.5132507639864610
2541 -13.2291774711855545 -22.7745562565729500 125.2609613995999638 0.0000766997404291 2.5132505917759342
2542 -12.0811988012280516 -22.8045231059314197 125.3714415703841354 0.0000766997347119 2.5132504063896697
2543 -10.9325816294892935 -22.8315595402033793 125.4719034201549874 0.0000766997287220 2.5132502119713989
2544 -9.7833835139938188 -22.8557118832169799 125.5623424491972742 0.0000766997226176 2.5132500134837792
2545 -8.6336614589854612 -22.8770273472624055 125.6427535099586805 0.0000766997165904 2.5132498173845281
2546 -7.4834726324616563 -22.8955528179119163 125.7131309709586588 0.0000766997108190 2.5132496294063205
2547 -6.3328749880257371 -22.9113336605822866 125.7734689204345244 0.0000766997054864 2.5132494556786846
2548 -5.1819277133728958 -22.9244121807160113 125.8237614735071332 0.0000766997007542 2.5132493014760220
2549 -4.0306915030752242 -22.9348262521045143 125.8640030778967969 0.0000766996967609 2.5132491713124754
2550 -2.8792286019958211 -22.9426078388232177 125.8941888579906418 0.0000766996936097 2.5132490686076263
2551 -1.7276026779573164 -22.9477818072806024 125.9143149094357597 0.0000766996914106 2.5132489968162215
2552 -0.5758784967215211 -22.9503648611574391 125.9243785638696806 0.0000766996902266 2.5132489582153346
2553 0.5758784967215211 -22.9503648611574391 125.9243785638696806 0.0000766996902266 2.5132489582153341
2554 1.7276026779573164 -22.9477818072806024 125.9143149094357597 0.0000766996914106 2.5132489968162188
2555 2.8792286019958211 -22.9426078388232177 125.8941888579906418 0.0000766996936115 2.5132490686076245
2556 4.0306915030752242 -22.9348262521045143 125.8640030778967969 0.0000766996967609 2.5132491713124758
2557 5.1819277133728958 -22.9244121807160113 125.8237614735071332 0.0000766997007542 2.5132493014760224
2558 6.3328749880257371 -22.9113336605822866 125.7734689204345244 0.0000766997054864 2.5132494556786846
2559 7.4834726324616563 -22.8955528179119163 125.7131309709586588 0.0000766997108190 2.5132496294063169
2560 8.6336614589854612 -22.8770273472624055 125.6427535099586805 0.0000766997165913 2.5132498173845264
2561 9.7833835139938188 -22.8557118832169799 125.5623424491972742 0.0000766997226167 2.5132500134837805
2562 10.9325816294892952 -22.8315595402033793 125.4719034201549874 0.0000766997287229 2.5132502119713989
2563 12.0811988012280516 -22.8045231059314197 125.3714415703841354 0.0000766997347110 2.5132504063896688
2564 13.2291774711855545 -22.7745562565729500 125.2609613995999638 0.0000766997404291 2.5132505917759347
2565 14.3764587872867935 -22.7416141902871836 125.1404667434062787 0.0000766997457511 2.5132507639864614
2566 15.5229818910476833 -22.7056541898684294 125.0099608072105468 0.0000766997506014 2.5132509204018754
2567 16.6686833383335085 -22.6666355464972291 124.8694463380399213 0.0000766997549571 2.5132510603428635
2568 17.8134966656674116 -22.6245195046905572 124.7189258040820761 0.0000766997588615 2.5132511853523862
2569 18.9573521877354558 -22.5792686259413138 124.5584016690473845 0.0000766997624027 2.5132512979858812
2570 20.1001769367881167 -22.5308463628668498 124.3878766169866736 0.0000766997656925 2.5132514021399928
2571 21.2418948357420838 -22.4792162021555910 124.2073538190231972 0.0000766997688562 2.5132515017502830
2572 22.3824269402608174 -22.4243412320202395 124.0168371011525181 0.0000766997720048 2.5132516005808081
2573 23.5216918790367835 -22.3661834321009430 123.8163311111634783 0.0000766997752493 2.5132517020900855
2574 24.6596062712159849 -22.3047035835033043 123.6058413530714262 0.0000766997786581 2.5132518085851414
2575 25.7960853144159579 -22.2398610490079172 123.3853741858093542 0.0000766997822605 2.5132519210457440
2576 26.9310432805150022 -22.1716143480334260 123.1549366652636763 0.0000766997860229 2.5132520382652253
2577 28.0643941930990408 -22.0999217232747398 122.9145363185309918 0.0000766997898820 2.5132521582801379
2578 29.1960523772857812 -22.0247426128336414 122.6641807473608736 0.0000766997937180 2.5132522770168286
2579 30.3259332248925624 -21.9460391266666228 122.4038771472953613 0.0000766997973836 2.5132523897702379
2580 31.4539537966735701 -21.8637783616979284 122.1336316757480063 0.0000766998007125 2.5132524910391050
2581 32.5800336472695022 -21.7779345282302330 121.8534487621376456 0.0000766998035484 2.5132525757468631
2582 33.7040954086417059 -21.6884916160131560 121.5633303431067702 0.0000766998057449 2.5132526391013381
2583 34.8260655435048250 -21.5954454586056350 121.2632751256698214 0.0000766998072184 2.5132526784088007
2584 35.9458747327086385 -21.4988058648763634 120.9532779054985951 0.0000766998079422 2.5132526927672099
2585 37.0634583345116724 -21.3985976465287990 120.6333290390673483 0.0000766998058817 2.5132526155812709
2586 38.1787563528056566 -21.2948612350643671 120.3034141175239142 0.0000766998001049 2.5132524163827732
2587 39.2917134557572325 -21.1876519944787276 119.9635138559700920 0.0000766997926238 2.5132521611306280
2588 40.4022784668436117 -21.0770382982059026 119.6136043736814543 0.0000766997862387 2.5132519415458621
2589 41.5104035642006792 -20.9630989616203927 119.2536577127196722 0.0000766997816566 2.5132517808650716
2590 42.6160435134409070 -20.8459193145565678 118.8836426224882672 0.0000766997794708 2.5132516985246367
2591 43.7191545322915687 -20.7255869908324222 118.5035255630272246 0.0000766997801422 2.5132517096139670
2592 44.8196933025368622 -20.6021869220996905 118.1132718465346585 0.0000766997839090 2.5132518219115267
2593 45.9176158039271769 -20.4757966450386668 117.7128468376920978 0.0000766997907888 2.5132520359432999
2594 47.0128764304089017 -20.3464815654096256 117.3022171045694648 0.0000766998005535 2.5132523441919528
2595 48.1054271085084224 -20.2142911591779644 116.8813514451298659 0.0000766998128148 2.5132527337754818
2596 49.1952167708741541 -20.0792557925030337 116.4502216987410179 0.0000766998270505 2.5132531875642341
2597 50.2821909240218403 -19.9413848874940953 116.0088033066845981 0.0000766998427206 2.5132536877361806
2598 51.3662915381458731 -19.8006660973910975 115.5570755761750377 0.0000766998593225 2.5132542176603452
2599 52.4474570216013376 -19.6570659373443100 115.0950216590716764 0.0000766998764616 2.5132547643317098
2600 53.5256224008235506 -19.5105315223253726 114.6226282473090095 0.0000766998938948 2.5132553196967224
2601 54.6007195123047637 -19.3609935889567097 114.1398850358059462 0.0000766999115465 2.5132558810831211
2602 55.6726772436083195 -19.2083704105793949 113.6467840050874258 0.0000766999294797 2.5132564505686621
2603 56.7414216811841143 -19.0525725000611885 113.1433186128459170 0.0000766999478916 2.5132570343611569
2604 57.8068761483210523 -18.8935076308002969 112.6294829934753920 0.0000766999670265 2.5132576406769278
2605 58.8689610648234876 -18.7310858366729072 112.1052712700321194 0.0000766999871393 2.5132582774699461
2606 59.9275936157051419 -18.5652239243704216 111.5706770799069716 0.0000766406030337 2.5113124304165080
2607 -59.5288889655228175 -17.5915347981746812 111.9412760422850539 0.0000766404170616 2.5112992658385855
2608 -58.4666279379349163 -17.7549143824835696 112.4740700465568182 0.0000766999706832 2.5132577386011583
2609 -57.4009360212400850 -17.9148943863836827 112.9964119032556766 0.0000766999505233 2.5132571007357725
2610 -56.3318930139299212 -18.0715643874318914 113.5083097841653910 0.0000766999314461 2.5132564969107252
2611 -55.2595760577845354 -18.2250186386335855 114.0097712897249096 0.0000766999132127 2.5132559193677246
2612 -54.1840599986162204 -18.3753514848025929 114.5008039267686542 0.0000766998955859 2.5132553604146333
2613 -53.1054174812591810 -18.5226524587922086 114.9814158028677724 0.0000766998784005 2.5132548147239322
2614 -52.0237188473971770 -18.6670014309371126 115.4516164237831930 0.0000766998616033 2.5132542806853890
2615 -50.9390318427290651 -18.8084642569156983 115.9114175015634771 0.0000766998452963 2.5132537617831900
2616 -49.8514213049957107 -18.9470891277378612 116.3608336488587440 0.0000766998297204 2.5132532659349529
2617 -48.7609487983473926 -19.0829040274845525 116.7998829030352965 0.0000766998152670 2.5132528061502204
2618 -47.6676724216175742 -19.2159152305633043 117.2285869903632545 0.0000766998024062 2.5132523979356813
2619 -46.5716466698022060 -19.3461071921960297 117.6469713293596158 0.0000766997916557 2.5132520582705595
2620 -45.4729226173495533 -19.4734434986858744 118.0550647237975426 0.0000766997834498 2.5132518017045768
2621 -44.3715481972439818 -19.5978692150289824 118.4528987944586902 0.0000766997781234 2.5132516390209703
2622 -43.2675688727832579 -19.7193140368627056 118.8405071419444283 0.0000766997758292 2.5132515754635816
2623 -42.1610283573780222 -19.8376965578644899 119.2179243365965391 0.0000766997764750 2.5132516079980340
2624 -41.0519696970487900 -19.9529287927582395 119.5851847704543474 0.0000766997797541 2.5132517266508785
2625 -39.9404362491692453 -20.0649212608730672 119.9423215008822865 0.0000766997851951 2.5132519158494881
2626 -38.8264729047424240 -20.1735875862158345 120.2893651395607861 0.0000766997921655 2.5132521549781202
2627 -37.7101270109963664 -20.2788490097538094 120.6263429092257979 0.0000766997999708 2.5132524212673015
2628 -36.5914493963671248 -20.3806377473406783 120.9532779054985951 0.0000766998079431 2.5132526927672014
2629 -35.4704949365655224 -20.4788997998227202 121.2701886365478572 0.0000766998133077 2.5132528784812052
2630 -34.3473231376617747 -20.5735962553476739 121.5770888383127328 0.0000766998144019 2.5132529240677388
2631 -33.2219983930979907 -20.6647039168150037 121.8739875231764387 0.0000766998123680 2.5132528666454452
2632 -32.0945897110040121 -20.7522147776439212 122.1608893758753425 0.0000766998094681 2.5132527805369964
2633 -30.9651705268957151 -20.8361344005551992 122.4377952981932225 0.0000766998058621 2.5132526708689209
2634 -29.8338180619069924 -20.9164801327632865 122.7047030830715642 0.0000766998016992 2.5132525424886580
2635 -28.7006128095744977 -20.9932785634894188 122.9616081527507703 0.0000766997971855 2.5132524021413163
2636 -27.5656376879938243 -21.0665632916540488 123.2085042922483780 0.0000766997924870 2.5132522552739074
2637 -26.4289774213062323 -21.1363724568801175 123.4453843277589868 0.0000766997877450 2.5132521066229550
2638 -25.2907176778460787 -21.2027469273179570 123.6722407093669318 0.0000766997830439 2.5132519587381057
2639 -24.1509444886424696 -21.2657285866594563 123.8890659743023690 0.0000766997784547 2.5132518141859301
2640 -23.0097434628002020 -21.3253593809797728 124.0958530856215987 0.0000766997739605 2.5132516722346572
2641 -21.8671992884271056 -21.3816805598965196 124.2925956431627270 0.0000766997695454 2.5132515325678444
2642 -20.7233950478680775 -21.4347325577038816 124.4792879874788838 0.0000766997651187 2.5132513920422843
2643 -19.5784118175087229 -21.4845549933285866 124.6559251998984337 0.0000766997606068 2.5132512483399174
2644 -18.4323281169399635 -21.5311870894500679 124.8225030301370140 0.0000766997558781 2.5132510972280397
2645 -17.2852196719125573 -21.5746680805923567 124.9790177514049532 0.0000766997508803 2.5132509369404197
2646 -16.1371590935771749 -21.6150378100652034 125.1254659805829874 0.0000766997455210 2.5132507644913100
2647 -14.9882159179260999 -21.6523371847289283 125.2618444620564873 0.0000766997398065 2.5132505801036524
2648 -13.8384566321697609 -21.6866085986802517 125.3881498608509020 0.0000766997337278 2.5132503834794364
2649 -12.6879450786318646 -21.7178960930700384 125.5043785649418453 0.0000766997274013 2.5132501785252286
2650 -11.5367428650602193 -21.7462453073825088 125.6105265457343165 0.0000766997209070 2.5132499677717979
2651 -10.3849100814443407 -21.7717031262463898 125.7065892687527651 0.0000766997144339 2.5132497575503692
2652 -9.2325059410388786 -21.7943170587334549 125.7925616958017230 0.0000766997081207 2.5132495522778617
2653 -8.0795895701108744 -21.8141343257819749 125.8684383632183454 0.0000766997021548 2.5132493582243334
2654 -6.9262205915636805 -21.8312007267554975 125.9342135527320039 0.0000766996966615 2.5132491794205123
2655 -5.7724596975881930 -21.8455594016531016 125.9898815122411690 0.0000766996917907 2.5132490208484546
2656 -4.6183689414452465 -21.8572495065987553 126.0354367324007256 0.0000766996876127 2.5132488847230694
2657 -3.4640119272864007 -21.8663049629278774 126.0708742280938282 0.0000766996842438 2.5132487750567249
2658 -2.3094537265398745 -21.8727532493944494 126.0961898265608738 0.0000766996817223 2.5132486928902726
2659 -1.1547606789989731 -21.8766144253223231 126.1113804105720675 0.0000766996801334 2.5132486410777766
2660 0.0000000000000000 -21.8779003236136944 126.1164441198292963 0.0000766996794770 2.5132486196694845
2661 1.1547606789989731 -21.8766144253223231 126.1113804105720675 0.0000766996801325 2.5132486410777766
2662 2.3094537265398749 -21.8727532493944565 126.0961898265608880 0.0000766996817232 2.5132486928902718
2663 3.4640119272864007 -21.8663049629278774 126.0708742280938282 0.0000766996842438 2.5132487750567249
2664 4.6183689414452465 -21.8572495065987553 126.0354367324007256 0.0000766996876109 2.5132488847230685
2665 5.7724596975881930 -21.8455594016531016 125.9898815122411690 0.0000766996917907 2.5132490208484550
2666 6.9262205915636805 -21.8312007267554975 125.9342135527320039 0.0000766996966615 2.5132491794205118
2667 8.0795895701108744 -21.8141343257819749 125.8684383632183454 0.0000766997021548 2.5132493582243329
2668 9.2325059410388786 -21.7943170587334549 125.7925616958017230 0.0000766997081216 2.5132495522778626
2669 10.3849100814443407 -21.7717031262463898 125.7065892687527651 0.0000766997144339 2.5132497575503705
2670 11.5367428650602193 -21.7462453073825088 125.6105265457343165 0.0000766997209070 2.5132499677717974
2671 12.6879450786318646 -21.7178960930700384 125.5043785649418453 0.0000766997274013 2.5132501785252286
2672 13.8384566321697609 -21.6866085986802517 125.3881498608509020 0.0000766997337269 2.5132503834794364
2673 14.9882159179260999 -21.6523371847289283 125.2618444620564873 0.0000766997398065 2.5132505801036524
2674 16.1371590935771749 -21.6150378100652034 125.1254659805829874 0.0000766997455210 2.5132507644913100
2675 17.2852196719125573 -21.5746680805923567 124.9790177514049532 0.0000766997508803 2.5132509369404197
2676 18.4323281169399635 -21.5311870894500679 124.8225030301370140 0.0000766997558781 2.5132510972280397
2677 19.5784118175087229 -21.4845549933285866 124.6559251998984337 0.0000766997606059 2.5132512483399174
2678 20.7233950478680775 -21.4347325577038816 124.4792879874788838 0.0000766997651178 2.5132513920422843
2679 21.8671992884271056 -21.3816805598965196 124.2925956431627270 0.0000766997695463 2.5132515325678439
2680 23.0097434628002020 -21.3253593809797728 124.0958530856215987 0.0000766997739596 2.5132516722346567
2681 24.1509444886424696 -21.2657285866594563 123.8890659743023690 0.0000766997784556 2.5132518141859328
2682 25.2907176778460823 -21.2027469273179605 123.6722407093669318 0.0000766997830439 2.5132519587381066
2683 26.4289774213062323 -21.1363724568801175 123.4453843277589868 0.0000766997877459 2.5132521066229527
2684 27.5656376879938243 -21.0665632916540488 123.2085042922483780 0.0000766997924861 2.5132522552739074
2685 28.7006128095744977 -20.9932785634894188 122.9616081527507703 0.0000766997971855 2.5132524021413163
2686 29.8338180619069924 -20.9164801327632865 122.7047030830715642 0.0000766998017010 2.5132525424886585
2687 30.9651705268957151 -20.8361344005551992 122.4377952981932225 0.0000766998058621 2.5132526708689218
2688 32.0945897110040121 -20.7522147776439212 122.1608893758753425 0.0000766998094681 2.5132527805369969
2689 33.2219983930979907 -20.6647039168150037 121.8739875231764387 0.0000766998123654 2.5132528665558653
2690 34.3473231376617747 -20.5735962553476739 121.5770888383127328 0.0000766998143993 2.5132529239312338
2691 35.4704949364852951 -20.4788997999616811 121.2701886365478572 0.0000766998133059 2.5132528784812052
2692 36.5914493963671248 -20.3806377473406783 120.9532779054985951 0.0000766998079440 2.5132526928355023
2693 37.7101270109963664 -20.2788490097538094 120.6263429092257979 0.0000766997999699 2.5132524212673046
2694 38.8264729047424240 -20.1735875862158345 120.2893651395607861 0.0000766997921646 2.5132521549781242
2695 39.9404362491692453 -20.0649212608730672 119.9423215008822865 0.0000766997851951 2.5132519158494873
2696 41.0519696970487900 -19.9529287927582395 119.5851847704543474 0.0000766997797541 2.5132517266508780
2697 42.1610283573780222 -19.8376965578644935 119.2179243365965391 0.0000766997764750 2.5132516079980358
2698 43.2675688727832579 -19.7193140368627056 118.8405071419444283 0.0000766997758292 2.5132515754635820
2699 44.3715481972439747 -19.5978692150289788 118.4528987944586902 0.0000766997781225 2.5132516390209680
2700 45.4729226173495533 -19.4734434986858744 118.0550647237975426 0.0000766997834498 2.5132518017045813
2701 46.5716466698022060 -19.3461071921960297 117.6469713293596158 0.0000766997916548 2.5132520582705591
2702 47.6676724216175742 -19.2159152305633079 117.2285869903632545 0.0000766998024080 2.5132523979356813
2703 48.7609487983473926 -19.0829040274845561 116.7998829030352965 0.0000766998152679 2.5132528061502208
2704 49.8514213049957107 -18.9470891277378577 116.3608336488587440 0.0000766998297195 2.5132532659349534
2705 50.9390318427290651 -18.8084642569156983 115.9114175015634771 0.0000766998452972 2.5132537617831900
2706 52.0237188473971770 -18.6670014309371126 115.4516164237831930 0.0000766998616033 2.5132542806853895
2707 53.1054174812591810 -18.5226524587922086 114.9814158028677724 0.0000766998783996 2.5132548147239318
2708 54.1840599986162204 -18.3753514848025965 114.5008039267686542 0.0000766998955859 2.5132553604146342
2709 55.2595760577845496 -18.2250186386335926 114.0097712897249238 0.0000766999132127 2.5132559193677233
2710 56.3318930139299212 -18.0715643874318914 113.5083097841653910 0.0000766999314461 2.5132564969107172
2711 57.4009360212400779 -17.9148943863836827 112.9964119032556766 0.0000766999505242 2.5132571007357676
2712 58.4666279379349163 -17.7549143824835696 112.4740700465568182 0.0000766999706840 2.5132577386011672
2713 59.5288889655228175 -17.5915347981746812 111.9412760422850539 0.0000766404170616 2.5112992658385851
2714 -59.1260709861744047 -16.6174911889847010 112.3030129440963805 0.0000766394250427 2.5112879759059155
2715 -58.0601849434620974 -16.7783880975651378 112.8339515269161382 0.0000766999586119 2.5132573431373091
2716 -56.9908865478547213 -16.9359329265017600 113.3543692426480050 0.0000766999384121 2.5132567044919516
2717 -55.9182528771722147 -17.0902202168289961 113.8642760838750121 0.0000766999193598 2.5132561019454647
2718 -54.8423590282945597 -17.2413469880890595 114.3636813426708017 0.0000766999012214 2.5132555279879303
2719 -53.7632784472517216 -17.3894082271792101 114.8525941026661741 0.0000766998837856 2.5132549757925977
2720 -52.6810829643226342 -17.5344921341138011 115.3310239411098621 0.0000766998669040 2.5132544405530943
2721 -51.5958425483418708 -17.6766755995978109 115.7989817376357564 0.0000766998505517 2.5132539215770260
2722 -50.5076249319135968 -17.8160201023893805 116.2564804707608488 0.0000766998348549 2.5132534230735537
2723 -49.4164951154800320 -17.9525685226875638 116.7035359101854510 0.0000766998200641 2.5132529535051957
2724 -48.3225149720975864 -18.0863428262911334 117.1401671073644621 0.0000766998065602 2.5132525253363305
2725 -47.2257428775931487 -18.2173430760676851 117.5663966484824670 0.0000766997947883 2.5132521533156122
2726 -46.1262336259832182 -18.3455474537476810 117.9822506146730063 0.0000766997852200 2.5132518529220507
2727 -45.0240384465693921 -18.4709137312538694 118.3877582687265004 0.0000766997782389 2.5132516368709097
2728 -43.9192054147580251 -18.5933816167307882 118.7829514526007557 0.0000766997741035 2.5132515138141613
2729 -42.8117799548501026 -18.7128763994045855 119.1678637635084215 0.0000766997729045 2.5132514865806059
2730 -41.7018057486218652 -18.8293130473896468 119.5425295343360688 0.0000766997744810 2.5132515500973089
2731 -40.5893256301213512 -18.9426011553173659 119.9069827256217167 0.0000766997784982 2.5132516933015419
2732 -39.4743827924244002 -19.0526496672182866 120.2612557884516491 0.0000766997844206 2.5132518987694903
2733 -38.3570218002703243 -19.1593718058357076 120.6053786139711690 0.0000766997916326 2.5132521461887052
2734 -37.2372897657873096 -19.2626890507856281 120.9393776295857066 0.0000766997994459 2.5132524130812941
2735 -36.1152371449461782 -19.3625347452342780 121.2632751256698214 0.0000766998072192 2.5132526784087847
2736 -34.9909185731663754 -19.4588562615342937 121.5770888383127328 0.0000766998143984 2.5132529239312289
2737 -33.8643932030915522 -19.5516165316551351 121.8808318152838837 0.0000766998183810 2.5132530643232758
2738 -32.7357250361588470 -19.6407940544712929 122.1745125436023471 0.0000766998178792 2.5132530574179803
2739 -31.6049829278907666 -19.7263823596180217 122.4581352672409764 0.0000766998141808 2.5132529453924950
2740 -30.4722400840038823 -19.8083885287345929 122.7317005836614499 0.0000766998096777 2.5132528064730657
2741 -29.3375736733356085 -19.8868309028362305 122.9952061163507437 0.0000766998045680 2.5132526472979966
2742 -28.2010640560776338 -19.9617369560308902 123.2486472291003992 0.0000766997990498 2.5132524742462286
2743 -27.0627941561768353 -20.0331406930250537 123.4920177437953299 0.0000766997933006 2.5132522931384278
2744 -25.9228485860055464 -20.1010806708300471 123.7253105756934985 0.0000766997874395 2.5132521079065988
2745 -24.7813129793257829 -20.1655979296845125 123.9485182935197543 0.0000766997815518 2.5132519213697835
2746 -23.6382731725629220 -20.2267347962048234 124.1616335302628329 0.0000766997756827 2.5132517349419503
2747 -22.4938146067181073 -20.2845337319597760 124.3646493008185132 0.0000766997698074 2.5132515479885069
2748 -21.3480216321488889 -20.3390370390684794 124.5575591632908754 0.0000766997639010 2.5132513594751500
2749 -20.2009770151883075 -20.3902865303201324 124.7403573140756947 0.0000766997578934 2.5132511673353553
2750 -19.0527613946237260 -20.4383238765076669 124.9130385522604740 0.0000766997517321 2.5132509697697385
2751 -17.9034529345727975 -20.4831907420086807 125.0755982198207477 0.0000766997453416 2.5132507642583732
2752 -16.7531269969119521 -20.5249293820116101 125.2280320443021822 0.0000766997386847 2.5132505497364210
2753 -15.6018560330436351 -20.5635828595205652 125.3703359982089722 0.0000766997317649 2.5132503262365296
2754 -14.4497095753284910 -20.5991955224158154 125.5025060985554290 0.0000766997246338 2.5132500954964216
2755 -13.2967544674172480 -20.6318129706836295 125.6245382645283684 0.0000766997173756 2.5132498602867113
2756 -12.1430552324394263 -20.6614821297790101 125.7364281575659675 0.0000766997101103 2.5132496246611917
2757 -10.9886746282224017 -20.6882507766832333 125.8381711155884659 0.0000766997029871 2.5132493934035240
