288 10.6403380165980312 -12.7960314051785851 49.2650463023249472 0.0004647592926093 2.5131354816339617
289 11.7485535328407966 -12.7182366453809248 49.0328251941295292 0.0004647599311385 2.5131389088586653
290 12.8531603284534501 -12.6325346875537026 48.7772009953300056 0.0004647606380583 2.5131426986824756
291 13.9537847967268842 -12.5388899890724996 48.4981249914733397 0.0004647614148947 2.5131468580529335
292 15.0500451227611745 -12.4372641569665223 48.1955454590223340 0.0004647622634248 2.5131513951557092
293 16.1415505408919380 -12.3276160149268783 47.8694080757674385 0.0004647631857129 2.5131563195954225
294 17.2279005802331575 -12.2099016605578417 47.5196563859326346 0.0004647641841373 2.5131616425971099
295 18.3086842951153272 -12.0840745085096586 47.1462323272452366 0.0004647652614418 2.5131673772397876
296 19.3834794768914804 -11.9500853135219156 46.7490768290505798 0.0004647664207846 2.5131735387210674
297 20.4518518426211209 -11.8078821667638305 46.3281304926423303 0.0004647676657914 2.5131801446720812
298 21.5133541955468921 -11.6574104568863515 45.8833343676832257 0.0004647690006214 2.5131872155131241
299 22.5675255511044277 -11.4986127853707210 45.4146308419693909 0.0004647704300513 2.5131947748499548
300 23.6138902211970461 -11.3314288227747362 44.9219646660255023 0.0004647719595461 2.5132028499714760
301 24.6519568479421274 -11.1557950887392945 44.4052841394496554 0.0004647735953798 2.5132114723871326
302 25.6812173764210030 -10.9716446336520956 43.8645424927453789 0.0004639657770316 2.5088435287397264
303 -25.3163809037424485 -10.0023868339791555 44.3061295484052025 0.0004639476996147 2.5087458118333719
304 -24.2777948884271702 -10.1810319375903493 44.8434528559211714 0.0004647723554436 2.5132048004759877
305 -23.2304439951847819 -10.3511983396341609 45.3563574895530905 0.0004647707169383 2.5131961891371670
306 -22.1748377306434712 -10.5129599138239307 45.8448933412431643 0.0004647691856743 2.5131881284467936
307 -21.1114694201020079 -10.6663862300747532 46.3091142618272187 0.0004647677554281 2.5131805872638404
308 -20.0408171973470459 -10.8115429839613721 46.7490768290505798 0.0004647664207837 2.5131735387210696
309 -18.9633449404574321 -10.9484923061086494 47.1648392861918566 0.0004647651770400 2.5131669596494484
310 -17.8795031629185779 -11.0772929778522080 47.5564606224013531 0.0004647640201068 2.5131608301039345
311 -16.7897298678527491 -11.1980005735462953 47.9239997717155219 0.0004647629464323 2.5131551329024462
312 -15.6944513719667817 -11.3106675455825911 48.2675149122706983 0.0004647619529381 2.5131498532843608
313 -14.5940831045652661 -11.4153432649087048 48.5870628509415639 0.0004647610369517 2.5131449786024485
314 -13.4890303864008558 -11.5120740270958990 48.8826984814608849 0.0004647601961683 2.5131404980427412
315 -12.3796891920491685 -11.6009030325620746 49.1544743063879466 0.0004647594285982 2.5131364023922349
316 -11.2664468992665761 -11.6818703475776040 49.4024400151287324 0.0004647587325310 2.5131326838343364
317 -10.1496830277980354 -11.7550128521553212 49.6266421116812140 0.0004647581065083 2.5131293357690865
318 -9.0297699701690526 -11.8203641793107135 49.8271235870012887 0.0004647575492882 2.5131263526590422
319 -7.9070737159997941 -11.8779546500933790 50.0039236318518263 0.0004647570598211 2.5131237298877460
320 -6.7819545716593863 -11.9278112074471725 50.1570773868199495 0.0004647566372284 2.5131214636451422
321 -5.6547678761088251 -11.9699573520133526 50.2866157268344054 0.0004647562807882 2.5131195508239283
322 -4.5258647142023065 -12.0044130819258843 50.3925650780670651 0.0004647559899098 2.5131179889367803
323 -3.3955926278715434 -12.0311948387706114 50.4749472655205764 0.0004647557641322 2.5131167760403623
324 -2.2642963260857871 -12.0503154611593573 50.5337793899705972 0.0004647556031054 2.5131159106851011
325 -1.1323183937366430 -12.0617841473115366 50.5690737332499509 0.0004647555065853 2.5131153918628617
326 0.0000000000000000 -12.0656064275526642 50.5808376911197541 0.0004647554744288 2.5131152189862669
327 1.1323183937366430 -12.0617841473115366 50.5690737332499509 0.0004647555065853 2.5131153918628617
328 2.2642963260857871 -12.0503154611593573 50.5337793899705972 0.0004647556031054 2.5131159106851015
329 3.3955926278715434 -12.0311948387706114 50.4749472655205764 0.0004647557641331 2.5131167760403623
330 4.5258647142023065 -12.0044130819258843 50.3925650780670651 0.0004647559899098 2.5131179889367825
331 5.6547678761088269 -11.9699573520133544 50.2866157268343983 0.0004647562807882 2.5131195508239283
332 6.7819545716593863 -11.9278112074471725 50.1570773868199495 0.0004647566372284 2.5131214636451400
333 7.9070737159997941 -11.8779546500933790 50.0039236318518263 0.0004647570598202 2.5131237298877465
334 9.0297699701690526 -11.8203641793107135 49.8271235870012887 0.0004647575492882 2.5131263526590422
335 10.1496830277980354 -11.7550128521553212 49.6266421116812140 0.0004647581065100 2.5131293357690865
336 11.2664468992665761 -11.6818703475776040 49.4024400151287324 0.0004647587325302 2.5131326838343369
337 12.3796891920491685 -11.6009030325620746 49.1544743063879466 0.0004647594285974 2.5131364023922322
338 13.4890303864008558 -11.5120740270958990 48.8826984814608849 0.0004647601961683 2.5131404980427421
339 14.5940831045652697 -11.4153432649087065 48.5870628509415710 0.0004647610369517 2.5131449786024493
340 15.6944513719667817 -11.3106675455825911 48.2675149122706983 0.0004647619529390 2.5131498532843559
341 16.7897298678527456 -11.1980005735462935 47.9239997717155291 0.0004647629464340 2.5131551329023893
342 17.8795031629185779 -11.0772929778522080 47.5564606224013531 0.0004647640201068 2.5131608301037556
343 18.9633449404572794 -10.9484923061089177 47.1648392861918566 0.0004647651770391 2.5131669596494493
344 20.0408171973470459 -10.8115429839613721 46.7490768290505798 0.0004647664207837 2.5131735387213521
345 21.1114694201020114 -10.6663862300747549 46.3091142618272187 0.0004647677554281 2.5131805872639994
346 22.1748377306434747 -10.5129599138239325 45.8448933412431643 0.0004647691856743 2.5131881284467923
347 23.2304439951847819 -10.3511983396341609 45.3563574895530905 0.0004647707169374 2.5131961891371661
348 24.2777948884271702 -10.1810319375903457 44.8434528559211714 0.0004647723554427 2.5132048004759842
349 25.3163809037424485 -10.0023868339791555 44.3061295484052096 0.0004639476996005 2.5087458118333767
350 -24.9409606604715854 -9.0317161351395008 44.7255696999721764 0.0004639300801035 2.5086505407747648
351 -23.8930804215704917 -9.2048305984907106 45.2591626261628193 0.0004647711964534 2.5131985516485531
352 -22.8364866022489679 -9.3695135312947357 45.7679701958934189 0.0004647695565057 2.5131899570923695
353 -21.7716903650428328 -9.5258449167069923 46.2520461955095357 0.0004647680246599 2.5131819162334690
354 -20.6991871533925753 -9.6738997305194019 46.7114473677778932 0.0004647665947513 2.5131743984019908
355 -19.6194576531509810 -9.8137484551842373 47.1462323272452366 0.0004647652614427 2.5131673772397978
356 -18.5329687054422756 -9.9454574572056078 47.5564606224013531 0.0004647640201076 2.5131608301037525
357 -17.4401741794041207 -10.0690892571928696 47.9421919202984341 0.0004647628667414 2.5131547375648582
358 -16.3415158118980131 -10.1847027157040628 48.3034852941505335 0.0004647617978852 2.5131490829846461
359 -15.2374240200683744 -10.2923531528201480 48.6403985983901705 0.0004647608105426 2.5131438520998910
360 -14.1283186918334689 -10.3920924159604269 48.9529879186156123 0.0004647599021244 2.5131390327309981
361 -13.0146099582221630 -10.4839689077097660 49.2413070864037721 0.0004647590704039 2.5131346145224658
362 -11.8966989512759742 -10.5680275829094406 49.5054072508203333 0.0004647583134743 2.5131305886893354
363 -10.7749785502068285 -10.6443099233635721 49.7453364999973218 0.0004647576296986 2.5131269478150537
364 -9.6498341184700287 -10.7128538962522075 49.9611395274723975 0.0004647570176894 2.5131236856738908
365 -8.5216442335315392 -10.7736939023414564 50.1528573388971353 0.0004647564762719 2.5131207970741949
366 -7.3907814112027195 -10.8268607180101579 50.3205269956965893 0.0004647560044617 2.5131182777201717
367 -6.2576128256408401 -10.8723814355668029 50.4641813927850933 0.0004647556014366 2.5131161240959226
368 -5.1225010262638495 -10.9102794043980058 50.5838490681946169 0.0004647552665356 2.5131143333660764
369 -3.9858046522195423 -10.9405741761776749 50.6795540427291016 0.0004647549992232 2.5131129032920692
370 -2.8478791452080436 -10.9632814557142950 50.7513156883354100 0.0004647547990837 2.5131118321628181
371 -1.7090774610603077 -10.9784130597771163 50.7991486239780556 0.0004647546658223 2.5131111187418540
372 -0.5697507805181868 -10.9859768847988253 50.8230626382822805 0.0004647545992391 2.5131107622277602
373 0.5697507805181868 -10.9859768847988253 50.8230626382822805 0.0004647545992382 2.5131107622277602
374 1.7090774610603077 -10.9784130597771163 50.7991486239780556 0.0004647546658223 2.5131111187418527
375 2.8478791452080436 -10.9632814557142950 50.7513156883354100 0.0004647547990828 2.5131118321628150
376 3.9858046522195414 -10.9405741761776731 50.6795540427290945 0.0004647549992232 2.5131129032920660
377 5.1225010262638495 -10.9102794043980058 50.5838490681946169 0.0004647552665356 2.5131143333660786
378 6.2576128256408401 -10.8723814355668029 50.4641813927850933 0.0004647556014374 2.5131161240959239
379 7.3907814112027195 -10.8268607180101579 50.3205269956965893 0.0004647560044608 2.5131182777201717
380 8.5216442335315392 -10.7736939023414564 50.1528573388971353 0.0004647564762728 2.5131207970741949
381 9.6498341184700287 -10.7128538962522075 49.9611395274723975 0.0004647570176894 2.5131236856738912
382 10.7749785502068285 -10.6443099233635721 49.7453364999973218 0.0004647576296994 2.5131269478150533
383 11.8966989512759742 -10.5680275829094406 49.5054072508203333 0.0004647583134751 2.5131305886893340
384 13.0146099582221630 -10.4839689077097660 49.2413070864037721 0.0004647590704048 2.5131346145224653
385 14.1283186918334689 -10.3920924159604269 48.9529879186156123 0.0004647599021235 2.5131390327309981
386 15.2374240200683744 -10.2923531528201480 48.6403985983901705 0.0004647608105426 2.5131438520998568
387 16.3415158118980131 -10.1847027157040628 48.3034852941505335 0.0004647617978861 2.5131490829845675
388 17.4401741794040674 -10.0690892571929620 47.9421919202984341 0.0004647628667414 2.5131547375648582
389 18.5329687054422756 -9.9454574572056078 47.5564606224013531 0.0004647640201059 2.5131608301039394
390 19.6194576531509810 -9.8137484551842373 47.1462323272452366 0.0004647652614427 2.5131673772399559
391 20.6991871533925753 -9.6738997305194019 46.7114473677778932 0.0004647665947513 2.5131743984019930
392 21.7716903650428328 -9.5258449167069923 46.2520461955095357 0.0004647680246599 2.5131819162334734
393 22.8364866022489679 -9.3695135312947340 45.7679701958934189 0.0004647695565048 2.5131899570923681
394 23.8930804215704988 -9.2048305984907142 45.2591626261628335 0.0004647711964543 2.5131985516485500
395 24.9409606604715854 -9.0317161351395026 44.7255696999721764 0.0004639300801053 2.5086505407747581
396 -24.5551889396113658 -8.0599782868758147 45.1229370293543468 0.0004639129959152 2.5085581606922376
397 -23.4980522842334736 -8.2275374567790909 45.6524825857775909 0.0004647701146299 2.5131927073148659
398 -22.4322631458134012 -8.3867214985306049 46.1568680985080064 0.0004647684744858 2.5131841353396602
399 -21.3583345302078769 -8.5376157395237904 46.6361518950691902 0.0004647669432725 2.5131761199108151
400 -20.2767641380834185 -8.6802999114832602 47.0903942384775220 0.0004647655149066 2.5131686309189538
401 -19.1880353058694695 -8.8148487260756632 47.5196563859326346 0.0004647641841355 2.5131616425971099
402 -18.0926179022101792 -8.9413323014656783 47.9239997717155219 0.0004647629464340 2.5131551329023880
403 -16.9909691877410864 -9.0598164715967329 48.3034852941505335 0.0004647617978852 2.5131490829845702
404 -15.8835346448591199 -9.1703630028921239 48.6581726905228820 0.0004647607351256 2.5131434767649274
405 -14.7707487828505002 -9.2730297383012399 48.9881199870591146 0.0004647597552569 2.5131383005626433
406 -13.6530359228967235 -9.3678706841408701 49.2933830136794882 0.0004647588557827 2.5131335427150909
407 -12.5308109669320960 -9.4549360526939559 49.5740149750903427 0.0004647580345587 2.5131291933370585
408 -11.4044801531714377 -9.5342722711085859 49.8300660715625412 0.0004647572897589 2.5131252441044380
409 -10.2744418013345289 -9.6059219649880951 50.0615831638747579 0.0004647566198308 2.5131216880265561
410 -9.1410870494431169 -9.6699239243542667 50.2686094780003216 0.0004647560234563 2.5131185192682275
411 -8.0048005843448102 -9.7263130576027255 50.4511843459633695 0.0004647554995341 2.5131157329985174
412 -6.8659613671034263 -9.7751203389583985 50.6093429799708474 0.0004647550471422 2.5131133252507807
413 -5.7249433547870936 -9.8163727532100395 50.7431162775258997 0.0004647546655248 2.5131112928127028
414 -4.5821162192517164 -9.8500932415438296 50.8525306556730001 0.0004647543540717 2.5131096331210268
415 -3.4378460639644013 -9.8763006509842501 50.9376079129345527 0.0004647541123060 2.5131083441896296
416 -2.2924961391507024 -9.8950096900181510 50.9983651177802528 0.0004647539398643 2.5131074245373783
417 -1.1464275559907680 -9.9062308921247926 51.0348145227429697 0.0004647538364981 2.5131068731455861
418 0.0000000000000000 -9.9099705886809133 51.0469635035373912 0.0004647538020599 2.5131066894135827
419 1.1464275559907680 -9.9062308921247926 51.0348145227429697 0.0004647538364981 2.5131068731455857
420 2.2924961391507024 -9.8950096900181510 50.9983651177802528 0.0004647539398643 2.5131074245373792
421 3.4378460639644017 -9.8763006509842519 50.9376079129345456 0.0004647541123060 2.5131083441896278
422 4.5821162192517164 -9.8500932415438296 50.8525306556730001 0.0004647543540717 2.5131096331210254
423 5.7249433547870936 -9.8163727532100395 50.7431162775258997 0.0004647546655239 2.5131112928127028
424 6.8659613671034263 -9.7751203389583985 50.6093429799708474 0.0004647550471422 2.5131133252507820
425 8.0048005843448120 -9.7263130576027272 50.4511843459633766 0.0004647554995350 2.5131157329985179
426 9.1410870494431169 -9.6699239243542667 50.2686094780003216 0.0004647560234563 2.5131185192682275
427 10.2744418013345289 -9.6059219649880951 50.0615831638747579 0.0004647566198326 2.5131216880265570
428 11.4044801531714377 -9.5342722711085859 49.8300660715625341 0.0004647572897589 2.5131252441044380
429 12.5308109669320960 -9.4549360526939559 49.5740149750903427 0.0004647580345578 2.5131291933370585
430 13.6530359228967271 -9.3678706841408719 49.2933830136794953 0.0004647588557827 2.5131335427150598
431 14.7707487828505002 -9.2730297383012399 48.9881199870591146 0.0004647597552569 2.5131383005625922
432 15.8835346448590897 -9.1703630028921790 48.6581726905228820 0.0004647607351256 2.5131434767649279
433 16.9909691877410864 -9.0598164715967329 48.3034852941505335 0.0004647617978861 2.5131490829846435
434 18.0926179022101792 -8.9413323014656783 47.9239997717155219 0.0004647629464340 2.5131551329024444
435 19.1880353058694695 -8.8148487260756632 47.5196563859326346 0.0004647641841373 2.5131616425971108
436 20.2767641380834185 -8.6802999114832602 47.0903942384775220 0.0004647655149057 2.5131686309189507
437 21.3583345302078733 -8.5376157395237886 46.6361518950691902 0.0004647669432734 2.5131761199108142
438 22.4322631458134012 -8.3867214985306049 46.1568680985080064 0.0004647684744850 2.5131841353396602
439 23.4980522842334807 -8.2275374567790944 45.6524825857776051 0.0004647701146316 2.5131927073148659
440 24.5551889396113658 -8.0599782868758147 45.1229370293543468 0.0004639129959161 2.5085581606922402
441 -24.1592911840580307 -7.0875064367455760 45.4983065837948004 0.0004638965218664 2.5084690563437579
442 -23.0929420897297675 -7.2494870823020001 46.0234827309268582 0.0004647691066531 2.5131872512941245
443 -22.0180111726618648 -7.4031582673847618 46.5231171748904728 0.0004647674675704 2.5131787078013610
444 -20.9350134498481459 -7.5486099475807098 46.9972733221190424 0.0004647659382409 2.5131707236063470
445 -19.8444490033646233 -7.6859259954005479 47.4460154844017055 0.0004647645126710 2.5131632692402643
446 -18.7468039074725290 -7.8151848174194276 47.8694080757674385 0.0004647631857129 2.5131563195954207
447 -17.6425511142181008 -7.9364598137914761 48.2675149122706983 0.0004647619529390 2.5131498532843595
448 -16.5321513050972939 -8.0498197132043465 48.6403985983901705 0.0004647608105435 2.5131438520998577
449 -15.4160537148426879 -8.1553288097159893 48.9881199870591146 0.0004647597552561 2.5131383005625905
450 -14.2946969325932542 -8.2530471220168007 49.3107377029291598 0.0004647587842825 2.5131331855656884
451 -13.1685096845317791 -8.3430304922098344 49.6083077205264971 0.0004647578952266 2.5131284960346276
452 -12.0379116014816834 -8.4253306372988774 49.8808829906518909 0.0004647570860383 2.5131242226025674
453 -10.9033139746361432 -8.4999951648253624 50.1285131094913865 0.0004647563549725 2.5131203573971179
454 -9.7651205014506459 -8.5670675620160637 50.3512440261410035 0.0004647557005564 2.5131168938732928
455 -8.6237280241464003 -8.6265871657878161 50.5491177849486988 0.0004647551215538 2.5131138266010558
456 -7.4795272621881663 -8.6785891206719370 50.7221722997816613 0.0004647546169272 2.5131111511156110
457 -6.3329035403635157 -8.7231043294292281 50.8704411579685782 0.0004647541858258 2.5131088637872083
458 -5.1842375133063046 -8.7601594014216282 50.9939534520252025 0.0004647538275577 2.5131069617045982
459 -4.0339058875223097 -8.7897766017980210 51.0927336377796166 0.0004647535415652 2.5131054425817312
460 -2.8822821413964594 -8.8119738049975176 51.1668014176909907 0.0004647533274307 2.5131043046808799
461 -1.7297372438433247 -8.8267644545051027 51.2161716485325158 0.0004647531848390 2.5131035467521947
462 -0.5766403719615364 -8.8341575311768228 51.2408542726970566 0.0004647531135937 2.5131031679880258
463 0.5766403719615364 -8.8341575311768228 51.2408542726970566 0.0004647531135937 2.5131031679880262
464 1.7297372438433247 -8.8267644545051027 51.2161716485325158 0.0004647531848390 2.5131035467521952
465 2.8822821413964594 -8.8119738049975176 51.1668014176909907 0.0004647533274307 2.5131043046808821
466 4.0339058875223097 -8.7897766017980210 51.0927336377796166 0.0004647535415643 2.5131054425817325
467 5.1842375133063028 -8.7601594014216246 50.9939534520251812 0.0004647538275560 2.5131069617045987
468 6.3329035403635157 -8.7231043294292281 50.8704411579685782 0.0004647541858258 2.5131088637872079
469 7.4795272621881663 -8.6785891206719370 50.7221722997816613 0.0004647546169263 2.5131111511156115
470 8.6237280241464003 -8.6265871657878161 50.5491177849486988 0.0004647551215529 2.5131138266010553
471 9.7651205014506459 -8.5670675620160637 50.3512440261410035 0.0004647557005564 2.5131168938732933
472 10.9033139746361432 -8.4999951648253624 50.1285131094913865 0.0004647563549725 2.5131203573971197
473 12.0379116014816834 -8.4253306372988774 49.8808829906518909 0.0004647570860383 2.5131242226022024
474 13.1685096845317791 -8.3430304922098344 49.6083077205264971 0.0004647578952266 2.5131284960343403
475 14.2946969325932258 -8.2530471220168486 49.3107377029291598 0.0004647587842843 2.5131331855656880
476 15.4160537148426879 -8.1553288097159893 48.9881199870591146 0.0004647597552561 2.5131383005626433
477 16.5321513050972939 -8.0498197132043465 48.6403985983901705 0.0004647608105426 2.5131438520998919
478 17.6425511142181008 -7.9364598137914761 48.2675149122706983 0.0004647619529390 2.5131498532843599
479 18.7468039074725290 -7.8151848174194276 47.8694080757674385 0.0004647631857129 2.5131563195954212
480 19.8444490033646233 -7.6859259954005479 47.4460154844017055 0.0004647645126710 2.5131632692402643
481 20.9350134498481459 -7.5486099475807098 46.9972733221190424 0.0004647659382417 2.5131707236063447
482 22.0180111726618648 -7.4031582673847618 46.5231171748904728 0.0004647674675713 2.5131787078013614
483 23.0929420897297675 -7.2494870823020001 46.0234827309268582 0.0004647691066539 2.5131872512941253
484 24.1592911840580307 -7.0875064367455760 45.4983065837948004 0.0004638965218655 2.5084690563437593
485 -23.7534861431419451 -6.1146221263982277 45.8517534266566997 0.0004638807137614 2.5083835635231115
486 -22.6779744541113644 -6.2710031431933873 46.3722330089540833 0.0004647681695999 2.5131821695141157
487 -21.5939609585060026 -6.4191496331103695 46.8667832063419567 0.0004647665328621 2.5131736605227570
488 -20.5019628306393606 -6.5591555118643896 47.3354729464305777 0.0004647650067051 2.5131657135774956
489 -19.4024826409540907 -6.6911082123016792 47.7783710297739574 0.0004647635852386 2.5131582999188358
490 -18.2960092748912437 -6.8150893259300069 48.1955454590223340 0.0004647622634266 2.5131513951557047
491 -17.1830188126131667 -6.9311750810404344 48.5870628509415639 0.0004647610369517 2.5131449786024467
492 -16.0639753766140672 -7.0394366919100984 48.9529879186156123 0.0004647599021235 2.5131390327309973
493 -14.9393319532818651 -7.1399406059396462 49.2933830136794882 0.0004647588557827 2.5131335427150563
494 -13.8095311930677962 -7.2327486706810067 49.6083077205264971 0.0004647578952275 2.5131284960343407
495 -12.6750061934819112 -7.3179182377865866 49.8978184960050584 0.0004647570181646 2.5131238821877018
496 -11.5361812680125926 -7.3955022185579447 50.1619683494065072 0.0004647562226472 2.5131196923735857
497 -10.3934727037131154 -7.4655491022117770 50.4008065586220013 0.0004647555070196 2.5131159192225980
498 -9.2472895100543635 -7.5281029470017851 50.6143784189491015 0.0004647548698875 2.5131125566062282
499 -8.0980341604332420 -7.5832033522416138 50.8027250219415620 0.0004647543100909 2.5131095995113810
500 -6.9461033284146199 -7.6308854177364012 50.9658830620285102 0.0004647538266660 2.5131070438452161
501 -5.7918886195803836 -7.6711796966533479 51.1038846691719542 0.0004647534188305 2.5131048863111043
502 -4.6357773003341656 -7.7041121460570157 51.2167572661788384 0.0004647530859474 2.5131031243017894
503 -3.4781530241292336 -7.7297040792179805 51.3045234495795768 0.0004647528275266 2.5131017558018023
504 -2.3193965560060485 -7.7479721224559936 51.3672008932317823 0.0004647526431967 2.5131007793215745
505 -1.1598864957114168 -7.7589281791268627 51.4048022739920327 0.0004647525326984 2.5131001938331350
506 0.0000000000000000 -7.7625794025502985 51.4173352189619166 0.0004647524958852 2.5130999987387197
507 1.1598864957114168 -7.7589281791268627 51.4048022739920327 0.0004647525326984 2.5131001938331354
508 2.3193965560060485 -7.7479721224559936 51.3672008932317823 0.0004647526431976 2.5131007793215736
509 3.4781530241292336 -7.7297040792179805 51.3045234495795768 0.0004647528275257 2.5131017558018023
510 4.6357773003341656 -7.7041121460570157 51.2167572661788384 0.0004647530859483 2.5131031243017894
511 5.7918886195803836 -7.6711796966533479 51.1038846691719542 0.0004647534188296 2.5131048863111043
512 6.9461033284146199 -7.6308854177364012 50.9658830620285102 0.0004647538266660 2.5131070438452179
513 8.0980341604332438 -7.5832033522416147 50.8027250219415620 0.0004647543100900 2.5131095995113815
514 9.2472895100543635 -7.5281029470017851 50.6143784189491015 0.0004647548698875 2.5131125566062269
515 10.3934727037131154 -7.4655491022117770 50.4008065586220013 0.0004647555070196 2.5131159192223387
516 11.5361812680125926 -7.3955022185579447 50.1619683494065072 0.0004647562226481 2.5131196923731358
517 12.6750061934815879 -7.3179182377871417 49.8978184960050584 0.0004647570181646 2.5131238821877009
518 13.8095311930677962 -7.2327486706810067 49.6083077205264971 0.0004647578952275 2.5131284960346298
519 14.9393319532818634 -7.1399406059396453 49.2933830136794882 0.0004647588557818 2.5131335427150887
520 16.0639753766140672 -7.0394366919100984 48.9529879186156123 0.0004647599021235 2.5131390327309981
521 17.1830188126131667 -6.9311750810404344 48.5870628509415639 0.0004647610369517 2.5131449786024480
522 18.2960092748912473 -6.8150893259300078 48.1955454590223411 0.0004647622634266 2.5131513951557052
523 19.4024826409540907 -6.6911082123016792 47.7783710297739574 0.0004647635852386 2.5131582999188353
524 20.5019628306393606 -6.5591555118643896 47.3354729464305777 0.0004647650067051 2.5131657135774956
525 21.5939609585060026 -6.4191496331103695 46.8667832063419567 0.0004647665328630 2.5131736605227570
526 22.6779744541113644 -6.2710031431933873 46.3722330089540833 0.0004647681695991 2.5131821695141152
527 23.7534861431419451 -6.1146221263982277 45.8517534266566997 0.0004638807137614 2.5083835635231115
528 -23.3379860442149862 -5.1416362211674951 46.1833518095991451 0.0004638656332521 2.5083019778965818
529 -22.2533672237084375 -5.2923992697240090 46.6988025240112847 0.0004647673009037 2.5131774497554398
530 -21.1603357830939025 -5.4350119683559246 47.1879310253219657 0.0004647656678207 2.5131689814103781
531 -20.0594111772243089 -5.5695715708198446 47.6508121204724446 0.0004647641461633 2.5131610779471307
532 -18.9510985528322387 -5.6961685239184403 48.0875194597097035 0.0004647627301608 2.5131537113721554
533 -17.8358896641586071 -5.8148871183703159 48.4981249914733397 0.0004647614148947 2.5131468580529246
534 -16.7142637509125009 -5.9258059734954163 48.8826984814608849 0.0004647601961683 2.5131404980427421
535 -15.5866883856739289 -6.0289983903114432 49.2413070864037721 0.0004647590704039 2.5131346145224667
536 -14.4536202962563767 -6.1245326010368650 49.5740149750903427 0.0004647580345569 2.5131291933370585
537 -13.3155061679250011 -6.2124719367451133 49.8808829906518909 0.0004647570860374 2.5131242226021993
538 -12.1727834290216528 -6.2928749314821113 50.1619683494065072 0.0004647562226472 2.5131196923731367
539 -11.0258810234545468 -6.3657953769440132 50.4173243724367381 0.0004647554425352 2.5131155944019024
540 -9.8752201723910833 -6.4312823402651720 50.6470002468714142 0.0004647547441428 2.5131119218424494
541 -8.7212151273761567 -6.4893801543508269 50.8510408144645822 0.0004647541261633 2.5131086690388944
542 -7.5642739169629873 -6.5401283895025566 51.0294863854024783 0.0004647535875080 2.5131058313498631
543 -6.4047990878742018 -6.5835618133028895 51.1823725758623382 0.0004647531272841 2.5131034050607459
544 -5.2431884423236950 -6.6197103441325549 51.3097301680496756 0.0004647527447759 2.5131013872074996
545 -4.0798357721814487 -6.6485990036046188 51.4115849917243466 0.0004647524394130 2.5130997754774422
546 -2.9151315909052249 -6.6702478711886384 51.4879578265113267 0.0004647522107550 2.5130985681227389
547 -1.7494638636870725 -6.6846720445038095 51.5388643243822600 0.0004647520584893 2.5130977638905900
548 -0.5832187363855226 -6.6918816073159002 51.5643149519044357 0.0004647519824061 2.5130973619753978
549 0.5832187363855226 -6.6918816073159002 51.5643149519044357 0.0004647519824061 2.5130973619753982
550 1.7494638636870727 -6.6846720445038113 51.5388643243822671 0.0004647520584893 2.5130977638905891
551 2.9151315909052249 -6.6702478711886384 51.4879578265113267 0.0004647522107541 2.5130985681227385
552 4.0798357721814487 -6.6485990036046188 51.4115849917243466 0.0004647524394130 2.5130997754774422
553 5.2431884423236950 -6.6197103441325549 51.3097301680496756 0.0004647527447759 2.5131013872074992
554 6.4047990878742018 -6.5835618133028895 51.1823725758623382 0.0004647531272841 2.5131034050607455
555 7.5642739169629847 -6.5401283895025539 51.0294863854024641 0.0004647535875062 2.5131058313498640
556 8.7212151273761584 -6.4893801543508278 50.8510408144645893 0.0004647541261651 2.5131086690385400
557 9.8752201723910833 -6.4312823402651720 50.6470002468714142 0.0004647547441436 2.5131119218420310
558 11.0258810234543247 -6.3657953769443987 50.4173243724367381 0.0004647554425352 2.5131155944019019
559 12.1727834290216510 -6.2928749314821104 50.1619683494065001 0.0004647562226463 2.5131196923735839
560 13.3155061679250011 -6.2124719367451133 49.8808829906518909 0.0004647570860383 2.5131242226025630
561 14.4536202962563767 -6.1245326010368650 49.5740149750903498 0.0004647580345587 2.5131291933370568
562 15.5866883856739289 -6.0289983903114432 49.2413070864037721 0.0004647590704039 2.5131346145224680
563 16.7142637509125009 -5.9258059734954163 48.8826984814608849 0.0004647601961683 2.5131404980427412
564 17.8358896641586071 -5.8148871183703159 48.4981249914733397 0.0004647614148947 2.5131468580529246
565 18.9510985528322387 -5.6961685239184403 48.0875194597097035 0.0004647627301608 2.5131537113721540
566 20.0594111772243089 -5.5695715708198446 47.6508121204724446 0.0004647641461633 2.5131610779471343
567 21.1603357830939025 -5.4350119683559246 47.1879310253219657 0.0004647656678198 2.5131689814103777
568 22.2533672237084375 -5.2923992697240090 46.6988025240112847 0.0004647673009046 2.5131774497554411
569 23.3379860442149862 -5.1416362211674951 46.1833518095991451 0.0004638656332556 2.5083019778965818
570 -22.9129967774994370 -4.1688497846357411 46.4931744468738373 0.0004638513218715 2.5082245618529102
571 -21.8193317048708657 -4.3139798767546909 47.0032588399546185 0.0004647664983137 2.5131730814189783
572 -20.7173521982067967 -4.4510530013280691 47.4866238542478811 0.0004647648702214 2.5131646600061046
573 -19.6075800921758017 -4.5801691717854016 47.9433504595448241 0.0004647633544375 2.5131568064794743
574 -18.4905231775766339 -4.7014213351321406 48.3735174454893695 0.0004647619453140 2.5131494936513041
575 -17.3666761178363522 -4.8148960195781783 48.7772009953300056 0.0004647606380583 2.5131426986824734
