291 -1.9460449351897240 8.8190074466975066 22.2359622405983686 0.0021823197432091 2.5127030260498664
292 -0.6490888777751468 8.8132293530576131 22.3138000349369499 0.0021823036817272 2.5126860497321037
293 0.6490888777751468 8.8132293530576131 22.3138000349369499 0.0021823036817272 2.5126860497321237
294 1.9460449351897240 8.8190074466975066 22.2359622405983686 0.0021823197432091 2.5127030260498655
295 3.2393182822471549 8.8306626118288492 22.0799958084766708 0.0021823520722331 2.5127371318904514
296 4.5263948651761812 8.8483892573916894 21.8453143047698468 0.0021726687921308 2.5015897061948609
297 -3.9098705810498728 9.7222920561567570 21.5914323103918200 0.0021729532728116 2.5019175574259847
298 -2.6107126932774425 9.7111947701952790 21.7916698618644631 0.0021823889076362 2.5127796019293971
299 -1.3065883685523678 9.7046332377741678 21.9114791959706032 0.0021823632117268 2.5127525528376906
300 -0.0000000000000074 9.7024624218538804 21.9513603895638632 0.0021823546873376 2.5127435676773846
301 1.3065883685523678 9.7046332377741678 21.9114791959706032 0.0021823632117277 2.5127525528376999
302 2.6107126932774425 9.7111947701952790 21.7916698618644631 0.0021823889076362 2.5127796019293971
303 3.9098705810498728 9.7222920561567570 21.5914323103918200 0.0021729532728099 2.5019175574259824
304 -3.2820319032245093 10.5799745626193786 21.2906647345859845 0.0021732819913849 2.5022962504184458
305 -1.9716965945914111 10.5742670761597122 21.4545400403019926 0.0021824328129529 2.5128300441732137
306 -0.6576430349890436 10.5714605834624411 21.5362886025153024 0.0021824145971552 2.5128109019016280
307 0.6576430349890436 10.5714605834624411 21.5362886025153024 0.0021824145971561 2.5128109019016360
308 1.9716965945914116 10.5742670761597140 21.4545400403019890 0.0021824328129529 2.5128300441732137
309 3.2820319032245093 10.5799745626193786 21.2906647345859845 0.0021732819913840 2.5022962504184454
310 -2.6435884109764505 11.4199574746327919 20.9426839634018656 0.0021736508760943 2.5027210281925019
311 -1.3230260714683135 11.4182362132883970 21.0683051950498488 0.0021824843457878 2.5128890226287028
312 -0.0000000000000012 11.4176774701850263 21.1101075598119436 0.0021824746202466 2.5128788145056928
313 1.3230260714683135 11.4182362132883970 21.0683051950498488 0.0021824843457878 2.5128890226287011
314 2.6435884109764505 11.4199574746327919 20.9426839634018656 0.0021736508760988 2.5027210281924943
315 -1.9952986992554953 12.2406604654700608 20.5471412724453621 0.0021740546942590 2.5031857876292793
316 -0.6655054580750538 12.2413468801357688 20.6326568586176649 0.0021825442492771 2.5129573066592803
317 0.6655054580750538 12.2413468801357688 20.6326568586176649 0.0021825442492780 2.5129573066593029
318 1.9952986992554946 12.2406604654700573 20.5471412724453621 0.0021740546942510 2.5031857876292785
319 -1.3379849128468631 13.0403890019337343 20.1036825246331432 0.0021744864594577 2.5036824009736458
320 -0.0000000000000224 13.0417168812818538 20.1472981014449637 0.0021826135091461 2.5130359380813294
321 1.3379849128468631 13.0403890019337343 20.1036825246331432 0.0021744864594604 2.5036824009736862
322 -0.6725501243296743 13.8173203085975889 19.6119691979128064 0.0021749363899195 2.5041995187594797
323 0.6725501243296743 13.8173203085975889 19.6119691979128064 0.0021749363899204 2.5041995187595214
324 0.0000000000000000 14.5694879569604669 19.0717073350023867 0.0020655545440507 2.3783256998098379
