288 -13.5130638351228498 -10.0423872167117096 44.9505012739293051 0.0005454539563052 2.5131201238193581
289 -12.4046007404204595 -10.1383703804523027 45.2475339272708652 0.0005454527095452 2.5131144757727220
290 -11.2914586774420336 -10.2258120806591180 45.5185207165903449 0.0005454515890930 2.5131093936279711
291 -10.1740976931853861 -10.3047522248739991 45.7635206000748411 0.0005454505865963 2.5131048409341528
292 -9.0529688597853557 -10.3752294033891133 45.9825876789334984 0.0005454496934032 2.5131007796873734
293 -7.9285151015002873 -10.4372823714015563 46.1757705402401726 0.0005454489020673 2.5130971772023027
294 -6.8011717592518544 -10.4909507849243049 46.3431118326062759 0.0005454482075553 2.5130940117655420
295 -5.6713671440673163 -10.5362747771136966 46.4846480952405585 0.0005454476088316 2.5130912799361704
296 -4.5395230208353095 -10.5732936364917673 46.6004097881105466 0.0005454471082498 2.5130889937110803
297 -3.4060553191956524 -10.6020437222126880 46.6904214595977862 0.0005454467109738 2.5130871778881239
298 -2.2713749017831986 -10.6225560620033885 46.7547019963248616 0.0005454464223078 2.5130858576896697
299 -1.1358885377140082 -10.6348540728100858 46.7932648580960304 0.0005454462473029 2.5130850570161338
300 0.0000000000000000 -10.6389519510689272 46.8061182045984978 0.0005454461888563 2.5130847895611836
301 1.1358885377140082 -10.6348540728100858 46.7932648580960304 0.0005454462473029 2.5130850570161343
302 2.2713749017831986 -10.6225560620033885 46.7547019963248616 0.0005454464223078 2.5130858576896697
303 3.4060553191956524 -10.6020437222126880 46.6904214595977862 0.0005454467109729 2.5130871778881234
304 4.5395230208353095 -10.5732936364917673 46.6004097881105466 0.0005454471082498 2.5130889937110803
305 5.6713671440673163 -10.5362747771136966 46.4846480952405585 0.0005454476088316 2.5130912799361704
306 6.8011717592518544 -10.4909507849243049 46.3431118326062759 0.0005454482075553 2.5130940117655416
307 7.9285151015002873 -10.4372823714015563 46.1757705402401726 0.0005454489020682 2.5130971772023027
308 9.0529688597853557 -10.3752294033891133 45.9825876789334984 0.0005454496934032 2.5131007796873730
309 10.1740976931853861 -10.3047522248739991 45.7635206000748411 0.0005454505865963 2.5131048409341528
310 11.2914586774420336 -10.2258120806591180 45.5185207165903449 0.0005454515890930 2.5131093936279725
311 12.4046007404204595 -10.1383703804523027 45.2475339272708652 0.0005454527095452 2.5131144757727228
312 13.5130638351228498 -10.0423872167117096 44.9505012739293051 0.0005454539563043 2.5131201238193581
313 14.6163780093163371 -9.9378194294156259 44.6273597569596632 0.0005454553366739 2.5131263691110299
314 15.7140622581340157 -9.8246188770597005 44.2780432185977588 0.0005454568567531 2.5131332372249502
315 16.8056233332145126 -9.7027311553643933 43.9024832157457467 0.0005454585203175 2.5131407427903980
316 17.8905544099374190 -9.5720950417755439 43.5006098740728504 0.0005454603313861 2.5131489012987647
317 18.9683337093998681 -9.4326424788862404 43.0723527585196493 0.0005454622951344 2.5131577333507127
318 20.0384230426275671 -9.2842988796398753 42.6176418432344803 0.0005454644151035 2.5131672518101418
319 21.1002663361639975 -9.1269834797134326 42.1364086403193880 0.0005454666950220 2.5131774701715863
320 22.1532881874147343 -8.9606095105430441 41.6285875293038998 0.0005454691406923 2.5131884112811553
321 23.1968924378154426 -8.7850841242950697 41.0941173181451731 0.0005444102166319 2.5083098401080823
322 -22.8158340972428242 -7.8137857378844107 41.5015959559331407 0.0005443860972765 2.5081987185161956
323 -21.7621892220782627 -7.9833024875571725 42.0318212983285306 0.0005454674367149 2.5131805776750187
324 -20.6991953569122380 -8.1437308643750921 42.5349616102448991 0.0005454649895480 2.5131696624454021
325 -19.6274508157832805 -8.2951716474202364 43.0110834763999321 0.0005454627121129 2.5131594858927762
326 -18.5475336304569041 -8.4377183831787193 43.4602566112216806 0.0005454605995414 2.5131500297020146
327 -17.4600029769149714 -8.5714574212483008 43.8825524977962900 0.0005454586485829 2.5131412827585122
328 -16.3654006591008496 -8.6964676736644702 44.2780432185977588 0.0005454568567540 2.5131332372249520
329 -15.2642525857709170 -8.8128203393732765 44.6468004527056195 0.0005454552188899 2.5131258726813659
330 -14.1570702136990967 -8.9205787590288086 44.9888946026500847 0.0005454537261391 2.5131191514270670
331 -13.0443518924364898 -9.0197987578755505 45.3043939819717139 0.0005454523717567 2.5131130452314165
332 -11.9265840907772755 -9.1105296751318381 45.5933640014000403 0.0005454511499874 2.5131075300993184
333 -10.8042426006837804 -9.1928159517798278 45.8558663281184948 0.0005454500522202 2.5131025686834461
334 -9.6777936204330484 -9.2666992597810491 46.0919580346623832 0.0005454490695396 2.5130981219314865
335 -8.5476947891502331 -9.3322204374918254 46.3016908492291890 0.0005454481939511 2.5130941548311658
336 -7.4143960229129187 -9.3894209830263868 46.4851105755264058 0.0005454474194782 2.5130906414605025
337 -6.2783402640540773 -9.4383433180118779 46.6422567951004936 0.0005454467435682 2.5130875714877101
338 -5.1399640750279243 -9.4790300174111781 46.7731628098468448 0.0005454461674264 2.5130849517410718
339 -3.9996982951032081 -9.5115218564229256 46.8778558119176125 0.0005454456957210 2.5130828048153058
340 -2.8579687529840534 -9.5358554394701631 46.9563571377134679 0.0005454453343532 2.5130811588136774
341 -1.7151970757848152 -9.5520605494780462 47.0086825836496374 0.0005454450891591 2.5130800413371865
342 -0.5718015823532483 -9.5601579844400089 47.0348426409929203 0.0005454449650157 2.5130794753515282
343 0.5718015823532483 -9.5601579844400089 47.0348426409929203 0.0005454449650157 2.5130794753515286
344 1.7151970757848152 -9.5520605494780462 47.0086825836496374 0.0005454450891591 2.5130800413371870
345 2.8579687529840534 -9.5358554394701631 46.9563571377134679 0.0005454453343532 2.5130811588136774
346 3.9996982951032081 -9.5115218564229256 46.8778558119176125 0.0005454456957210 2.5130828048153049
347 5.1399640750279243 -9.4790300174111781 46.7731628098468448 0.0005454461674264 2.5130849517410718
348 6.2783402640540773 -9.4383433180118779 46.6422567951004936 0.0005454467435690 2.5130875714877097
349 7.4143960229129187 -9.3894209830263868 46.4851105755264058 0.0005454474194790 2.5130906414605025
350 8.5476947891502331 -9.3322204374918254 46.3016908492291890 0.0005454481939520 2.5130941548311658
351 9.6777936204330484 -9.2666992597810491 46.0919580346623832 0.0005454490695396 2.5130981219314865
352 10.8042426006837804 -9.1928159517798278 45.8558663281184948 0.0005454500522202 2.5131025686834461
353 11.9265840907772755 -9.1105296751318381 45.5933640014000403 0.0005454511499874 2.5131075300993180
354 13.0443518924364898 -9.0197987578755505 45.3043939819717139 0.0005454523717567 2.5131130452314134
355 14.1570702136990967 -8.9205787590288086 44.9888946026500847 0.0005454537261391 2.5131191514270652
356 15.2642525857709153 -8.8128203393732800 44.6468004527056195 0.0005454552188890 2.5131258726813650
357 16.3654006591008496 -8.6964676736644702 44.2780432185977588 0.0005454568567593 2.5131332372509116
358 17.4600029769149714 -8.5714574212483008 43.8825524977962900 0.0005454586485891 2.5131412827885513
359 18.5475336304569041 -8.4377183831787193 43.4602566112216806 0.0005454605995405 2.5131500297020146
360 19.6274508157832805 -8.2951716474202364 43.0110834763999321 0.0005454627121129 2.5131594858927753
361 20.6991953569122380 -8.1437308643750921 42.5349616102448991 0.0005454649895480 2.5131696624454012
362 21.7621892220782627 -7.9833024875571725 42.0318212983285306 0.0005454674367149 2.5131805776750187
363 22.8158340972428242 -7.8137857378844107 41.5015959559331407 0.0005443860972765 2.5081987185161960
364 -22.4237027754214679 -6.8415385111538995 41.8852110492468910 0.0005443628639590 2.5080916633545591
365 -21.3600674106802586 -7.0050173318945843 42.4108152761893038 0.0005454658564963 2.5131732981088204
366 -20.2871641112396510 -7.1594830798522411 42.9088892230146044 0.0005454634111963 2.5131624228914942
367 -19.2055934246280557 -7.3050435225636514 43.3795057641432109 0.0005454611404527 2.5131523060908147
368 -18.1159360080011851 -7.4417980903621075 43.8227395736082315 0.0005454590399676 2.5131429322592007
369 -17.0187541109277376 -7.5698377871576970 44.2386659426784732 0.0005454571064725 2.5131342903935767
370 -15.9145930887546729 -7.6892449526763595 44.6273597569596632 0.0005454553366739 2.5131263691110286
371 -14.8039829286283613 -7.8000930687090078 44.9888946026500847 0.0005454537261382 2.5131191514270599
372 -13.6874396480916936 -7.9024469653424934 45.3233419756288143 0.0005454522650705 2.5131125953997322
373 -12.5654665978643880 -7.9963635092167742 45.6307705370665531 0.0005454509400495 2.5131066420676205
374 -11.4385556744699368 -8.0818930425963114 45.9112453428360539 0.0005454497418942 2.5131012517177131
375 -10.3071884294411547 -8.1590813913428626 46.1648270605386060 0.0005454486645213 2.5130963986006907
376 -9.1718372391615706 -8.2279720637975231 46.3915711889099143 0.0005454476993565 2.5130920452677401
377 -8.0329663224243397 -8.2886082918915776 46.5915273912154859 0.0005454468396389 2.5130881623653600
378 -6.8910327493321724 -8.3410341241309016 46.7647390390207960 0.0005454460817695 2.5130847348794569
379 -5.7464872121077590 -8.3852943942229849 46.9112430302512351 0.0005454454256117 2.5130817636079406
380 -4.5997747866383438 -8.4214332998522750 47.0310698696972551 0.0005454448750379 2.5130792675920137
381 -3.4513355798670324 -8.4494921217731740 47.1242439260221673 0.0005454444358799 2.5130772747388415
382 -2.3016055010343850 -8.4695065055090666 47.1907837577502889 0.0005454441151276 2.5130758180812802
383 -1.1510169990810541 -8.4815038604412329 47.2307024310791661 0.0005454439189077 2.5130749264807482
384 0.0000000000000000 -8.4855011670480760 47.2440077675891743 0.0005454438521708 2.5130746231024266
385 1.1510169990810541 -8.4815038604412329 47.2307024310791661 0.0005454439189085 2.5130749264807482
386 2.3016055010343850 -8.4695065055090666 47.1907837577502889 0.0005454441151285 2.5130758180812802
387 3.4513355798670324 -8.4494921217731740 47.1242439260221673 0.0005454444358799 2.5130772747388415
388 4.5997747866383438 -8.4214332998522750 47.0310698696972551 0.0005454448750379 2.5130792675920146
389 5.7464872121077590 -8.3852943942229849 46.9112430302512351 0.0005454454256117 2.5130817636079406
390 6.8910327493321724 -8.3410341241309016 46.7647390390207960 0.0005454460817695 2.5130847348794569
391 8.0329663224243397 -8.2886082918915776 46.5915273912154859 0.0005454468396398 2.5130881623653600
392 9.1718372391615706 -8.2279720637975231 46.3915711889099143 0.0005454476993556 2.5130920452677405
393 10.3071884294411547 -8.1590813913428626 46.1648270605386060 0.0005454486645204 2.5130963986006916
394 11.4385556744699368 -8.0818930425963114 45.9112453428360539 0.0005454497418942 2.5131012517177131
395 12.5654665978643880 -7.9963635092167742 45.6307705370665531 0.0005454509400495 2.5131066420676151
396 13.6874396480916865 -7.9024469653424960 45.3233419756288143 0.0005454522650696 2.5131125953997322
397 14.8039829286283613 -7.8000930687090078 44.9888946026500847 0.0005454537261382 2.5131191514270670
398 15.9145930887546729 -7.6892449526763595 44.6273597569596632 0.0005454553366739 2.5131263691110308
399 17.0187541109277376 -7.5698377871576970 44.2386659426784732 0.0005454571064707 2.5131342903935763
400 18.1159360080011851 -7.4417980903621075 43.8227395736082315 0.0005454590399685 2.5131429322592007
401 19.2055934246280557 -7.3050435225636514 43.3795057641432109 0.0005454611404527 2.5131523060908147
402 20.2871641112396510 -7.1594830798522411 42.9088892230146044 0.0005454634111972 2.5131624228914942
403 21.3600674106802586 -7.0050173318945843 42.4108152761893038 0.0005454658564972 2.5131732981088204
404 22.4237027754214679 -6.8415385111538995 41.8852110492468910 0.0005443628639590 2.5080916633545600
405 -22.0207573323597856 -5.8687232727724297 42.2450509960272385 0.0005443406391299 2.5079892412027536
406 -20.9471889692703961 -6.0261374848002109 42.7656514190999175 0.0005454643977192 2.5131665645332895
407 -19.8644456016097877 -6.1746264399675717 43.2582684497142012 0.0005454619580973 2.5131557454956921
408 -18.7731300098176170 -6.3143039795578684 43.7229819990382751 0.0005454596983263 2.5131457067456004
409 -17.6738254652283331 -6.4452744451274704 44.1598724041593371 0.0005454576142139 2.5131364335644437
410 -16.5670972717402023 -6.5676325130956217 44.5690194099177788 0.0005454557017606 2.5131279117673535
411 -15.4534943618738687 -6.6814629558213037 44.9505012739293051 0.0005454539563061 2.5131201238193581
412 -14.3335508075617959 -6.7868407358158462 45.3043939819717139 0.0005454523717585 2.5131130452314152
413 -13.2077872358088015 -6.8838315295469990 45.6307705370665531 0.0005454509400495 2.5131066420676187
414 -12.0767120389972060 -6.9724929466406316 45.9297002868099185 0.0005454496462640 2.5131008485405593
415 -10.9408225545629882 -7.0528762582555409 46.2012482333031897 0.0005454484740888 2.5130955920823825
416 -9.8006062126010569 -7.1250286689642293 46.4454743148561633 0.0005454474146793 2.5130908342477989
417 -8.6565416383733655 -7.1889956724460644 46.6624327278878539 0.0005454464651686 2.5130865638581654
418 -7.5090998208704685 -7.2448227706956789 46.8521713787249396 0.0005454456209621 2.5130827615378291
419 -6.3587451214329933 -7.2925563390979971 47.0147315479067061 0.0005454448808395 2.5130794232306073
420 -5.2059362099988249 -7.3322429490709808 47.1501478419020685 0.0005454442475319 2.5130765628885881
421 -4.0511268074591431 -7.3639275862614522 47.2584483673997013 0.0005454437264740 2.5130742067255856
422 -2.8947664075682695 -7.3876509221032647 47.3396550610453986 0.0005454433250520 2.5130723897478844
423 -1.7373009824015759 -7.4034465601910293 47.3937840262511898 0.0005454430510490 2.5130711485599555
424 -0.5791737792960886 -7.4113383385398786 47.4208458567017246 0.0005454429111378 2.5130705144352254
425 0.5791737792960886 -7.4113383385398786 47.4208458567017246 0.0005454429111387 2.5130705144352254
426 1.7373009824015759 -7.4034465601910293 47.3937840262511898 0.0005454430510481 2.5130711485599559
427 2.8947664075682695 -7.3876509221032647 47.3396550610453986 0.0005454433250511 2.5130723897478844
428 4.0511268074591431 -7.3639275862614522 47.2584483673997013 0.0005454437264749 2.5130742067255851
429 5.2059362099988249 -7.3322429490709808 47.1501478419020685 0.0005454442475319 2.5130765628885876
430 6.3587451214329933 -7.2925563390979971 47.0147315479067061 0.0005454448808395 2.5130794232306068
431 7.5090998208704685 -7.2448227706956789 46.8521713787249396 0.0005454456209630 2.5130827615378291
432 8.6565416383733655 -7.1889956724460644 46.6624327278878539 0.0005454464651695 2.5130865638581650
433 9.8006062126010569 -7.1250286689642293 46.4454743148561633 0.0005454474146802 2.5130908342477971
434 10.9408225545629882 -7.0528762582555409 46.2012482333031897 0.0005454484740888 2.5130955920823799
435 12.0767120389972060 -6.9724929466406316 45.9297002868099185 0.0005454496462640 2.5131008485405593
436 13.2077872358088015 -6.8838315295469990 45.6307705370665531 0.0005454509400495 2.5131066420676187
437 14.3335508075617959 -6.7868407358158462 45.3043939819717139 0.0005454523717576 2.5131130452314192
438 15.4534943618738687 -6.6814629558213037 44.9505012739293051 0.0005454539563061 2.5131201238193546
439 16.5670972717402023 -6.5676325130956217 44.5690194099177788 0.0005454557017597 2.5131279117673531
440 17.6738254652283331 -6.4452744451274704 44.1598724041593371 0.0005454576142139 2.5131364335644437
441 18.7731300098176170 -6.3143039795578684 43.7229819990382751 0.0005454596983263 2.5131457067456013
442 19.8644456016097877 -6.1746264399675717 43.2582684497142012 0.0005454619580965 2.5131557454956925
443 20.9471889692703961 -6.0261374848002109 42.7656514190999175 0.0005454643977192 2.5131665645332895
444 22.0207573323597856 -5.8687232727724297 42.2450509960272385 0.0005443406391299 2.5079892412027536
445 -21.6072483151322743 -4.8957071615768317 42.5812032666562743 0.0005443195318486 2.5078919571686402
446 -20.5238111708087843 -5.0470340175897785 43.0964107861696135 0.0005454630589465 2.5131603727994136
447 -19.4313032082317250 -5.1895361895030625 43.5831753061614506 0.0005454606288904 2.5131496264718711
448 -18.3303294387109545 -5.3233325863064875 44.0415843589203106 0.0005454583840052 2.5131396823774699
449 -17.2214757642472520 -5.4485314009192631 44.4717244783091488 0.0005454563194984 2.5131305232799757
450 -16.1053106376565083 -5.5652298554229107 44.8736803251181655 0.0005454544301031 2.5131221293632962
451 -14.9823866726576274 -5.6735141747812241 45.2475339272708652 0.0005454527095434 2.5131144757727188
452 -13.8532421859848007 -5.7734599654185326 45.5933640014000403 0.0005454511499874 2.5131075300993215
453 -12.7184025227920827 -5.8651332753954533 45.9112453428360467 0.0005454497418933 2.5131012517177136
454 -11.5783812866789297 -5.9485921414215355 46.2012482333031897 0.0005454484740888 2.5130955920823803
455 -10.4336814153850046 -6.0238887738113274 46.4634378427059573 0.0005454473287045 2.5130904714927267
456 -9.2847963220242438 -6.0910718411070226 46.6978736248771611 0.0005454462912162 2.5130858253569581
457 -8.1322110974778159 -6.1501887660516763 46.9046087373937084 0.0005454453570106 2.5130816344424387
458 -6.9764036267618676 -6.2012872367063094 47.0836896286215776 0.0005454445295445 2.5130779164507930
459 -5.8178457582829886 -6.2444154467148252 47.2351558318765115 0.0005454438104868 2.5130746806422444
460 -4.6570042137922414 -6.2796210463551807 47.3590400163146725 0.0005454432043530 2.5130719491569589
461 -3.4943414219468281 -6.3069488170702597 47.4553682384377140 0.0005454427185168 2.5130697570993772
462 -2.3303161781869011 -6.3264378170944306 47.5241602877538298 0.0005454423616138 2.5130681451603500
463 -1.1653844206529185 -6.3381184381525086 47.5654300287094074 0.0005454421423643 2.5130671541922687
464 0.0000000000000000 -6.3420098598950849 47.5791856901417844 0.0005454420667945 2.5130668123689017
465 1.1653844206529185 -6.3381184381525086 47.5654300287094074 0.0005454421423643 2.5130671541922682
466 2.3303161781869011 -6.3264378170944306 47.5241602877538298 0.0005454423616138 2.5130681451603496
467 3.4943414219468281 -6.3069488170702597 47.4553682384377140 0.0005454427185168 2.5130697570993767
468 4.6570042137922414 -6.2796210463551807 47.3590400163146725 0.0005454432043521 2.5130719491569584
469 5.8178457582829886 -6.2444154467148252 47.2351558318765115 0.0005454438104868 2.5130746806422448
470 6.9764036267618676 -6.2012872367063094 47.0836896286215776 0.0005454445295445 2.5130779164507926
471 8.1322110974778159 -6.1501887660516763 46.9046087373937084 0.0005454453570035 2.5130816344052596
472 9.2847963220242438 -6.0910718411070226 46.6978736248771611 0.0005454462912127 2.5130858253323440
473 10.4336814153850046 -6.0238887738113309 46.4634378427059573 0.0005454473287045 2.5130904714927267
474 11.5783812866789297 -5.9485921414215355 46.2012482333031897 0.0005454484740897 2.5130955920823803
475 12.7184025227920827 -5.8651332753954533 45.9112453428360467 0.0005454497418942 2.5131012517177140
476 13.8532421859848007 -5.7734599654185326 45.5933640014000403 0.0005454511499865 2.5131075300993246
477 14.9823866726576274 -5.6735141747812241 45.2475339272708510 0.0005454527095443 2.5131144757727188
478 16.1053106376565083 -5.5652298554229107 44.8736803251181655 0.0005454544301031 2.5131221293632922
479 17.2214757642472520 -5.4485314009192631 44.4717244783091488 0.0005454563194984 2.5131305232799765
480 18.3303294387109545 -5.3233325863064875 44.0415843589203106 0.0005454583840052 2.5131396823774694
481 19.4313032082317250 -5.1895361895030625 43.5831753061614506 0.0005454606288904 2.5131496264718702
482 20.5238111708087843 -5.0470340175897785 43.0964107861696135 0.0005454630589474 2.5131603727994127
483 21.6072483151322743 -4.8957071615768317 42.5812032666562743 0.0005443195318495 2.5078919571686402
484 -21.1834183896076631 -3.9228452314090481 42.8937532820484648 0.0005442996369034 2.5078002501900900
485 -20.0901828103886295 -4.0680672304180456 43.4031725067876053 0.0005454618386818 2.5131547183213554
486 -18.9879912699178739 -4.2045779662769283 43.8836838888785792 0.0005454594217777 2.5131440598021157
487 -17.8774510520102190 -4.3325002879608077 44.3353829930203531 0.0005454571947467 2.5131342226095832
488 -16.7591508415066635 -4.4519449890352538 44.7583628932764910 0.0005454551516788 2.5131251845976181
489 -15.6336624305988003 -4.5630106838055031 45.1527134567299342 0.0005454532857980 2.5131169191744043
490 -14.5015423748976211 -4.6657840201174805 45.5185207165903449 0.0005454515890921 2.5131093936279716
491 -13.3633334468980429 -4.7603405849522913 45.8558663281184948 0.0005454500522202 2.5131025686834474
492 -12.2195659711683788 -4.8467463258176418 46.1648270605386060 0.0005454486645196 2.5130963986006898
493 -11.0707589363159773 -4.9250596181179942 46.4454743148561633 0.0005454474146802 2.5130908342477993
494 -9.9174211116868527 -4.9953335632838058 46.6978736248771611 0.0005454462912109 2.5130858253323454
495 -8.7600520884256099 -5.0576184313318233 46.9220841737781598 0.0005454452778357 2.5130812991778271
496 -7.5991435094666500 -5.1119635622876869 47.1181583517477165 0.0005454443665238 2.5130772208475567
497 -6.4351803195691426 -5.1584184988842212 47.2861414459352929 0.0005454435593908 2.5130736018475401
498 -5.2686418737537659 -5.1970327925042241 47.4260715531000372 0.0005454428660743 2.5130704881386325
499 -4.1000029583069333 -5.2278543332001055 47.5379797089938947 0.0005454422932996 2.5130679120258637
500 -2.9297345661116352 -5.2509268059647543 47.6218901667135839 0.0005454418500515 2.5130659159801887
501 -1.7583046350678682 -5.2662865438683628 47.6778207434879491 0.0005454415463380 2.5130645469512234
502 -0.5861788015533558 -5.2739596579134318 47.7057831288755949 0.0005454413906074 2.5130638444520388
503 0.5861788015533558 -5.2739596579134318 47.7057831288755949 0.0005454413906074 2.5130638444520392
504 1.7583046350678688 -5.2662865438683646 47.6778207434879562 0.0005454415463362 2.5130645469512247
505 2.9297345661116352 -5.2509268059647543 47.6218901667135839 0.0005454418500515 2.5130659159801896
506 4.1000029583069333 -5.2278543332001055 47.5379797089938947 0.0005454422932987 2.5130679120258645
507 5.2686418737537659 -5.1970327925042241 47.4260715531000372 0.0005454428660743 2.5130704881386325
508 6.4351803195691426 -5.1584184988842212 47.2861414459352929 0.0005454435593819 2.5130736018089315
509 7.5991435094666500 -5.1119635622876869 47.1181583517477165 0.0005454443665132 2.5130772207985221
510 8.7600520883945663 -5.0576184313855945 46.9220841737781598 0.0005454452778357 2.5130812991778266
511 9.9174211116868527 -4.9953335632838058 46.6978736248771611 0.0005454462912153 2.5130858253569603
512 11.0707589363159773 -4.9250596181179942 46.4454743148561633 0.0005454474146811 2.5130908342478016
513 12.2195659711683788 -4.8467463258176418 46.1648270605386060 0.0005454486645204 2.5130963986006898
514 13.3633334468980429 -4.7603405849522913 45.8558663281184948 0.0005454500522193 2.5131025686834474
515 14.5015423748976211 -4.6657840201174796 45.5185207165903449 0.0005454515890939 2.5131093936279738
516 15.6336624305988003 -4.5630106838055031 45.1527134567299342 0.0005454532857989 2.5131169191744038
517 16.7591508415066635 -4.4519449890352529 44.7583628932764910 0.0005454551516788 2.5131251845976186
518 17.8774510520102190 -4.3325002879608077 44.3353829930203531 0.0005454571947459 2.5131342226095832
519 18.9879912699178739 -4.2045779662769283 43.8836838888785792 0.0005454594217795 2.5131440598021135
520 20.0901828103886295 -4.0680672304180465 43.4031725067876053 0.0005454618386835 2.5131547183213554
521 21.1834183896076631 -3.9228452314090481 42.8937532820484648 0.0005442996369034 2.5078002501900896
522 -20.7495028420955556 -2.9504820472674287 43.1827834616368946 0.0005442810277447 2.5077144609716431
523 -19.6465448343710491 -3.0895880919241701 43.6860128816225242 0.0005454607341413 2.5131495903793115
524 -18.5347559006689728 -3.2201090256180676 44.1598655066537731 0.0005454583332085 2.5131390312260318
525 -17.4147457935309653 -3.3421702744001522 44.6044451462363938 0.0005454561258249 2.5131293077528802
526 -16.2871062440098129 -3.4558839144264790 45.0198515831221400 0.0005454541046976 2.5131203916695721
527 -15.1524127313162751 -3.5613487337747292 45.4061800156794249 0.0005454522614627 2.5131122492524773
528 -14.0112260530377881 -3.6586509504462028 45.7635206000748411 0.0005454505865963 2.5131048409341532
529 -12.8640937784173648 -3.7478654979874695 46.0919580346623832 0.0005454490695405 2.5130981219314856
530 -11.7115514484581169 -3.8290580165912895 46.3915711889099143 0.0005454476993556 2.5130920452677414
531 -10.5541236992213676 -3.9022871315260703 46.6624327278878610 0.0005454464651695 2.5130865638581645
532 -9.3923252582093308 -3.9676070163276789 46.9046087373937084 0.0005454453570026 2.5130816344052582
533 -8.2266620628948566 -4.0250695450579084 47.1181583517477165 0.0005454443665132 2.5130772207985239
534 -7.0576324083601030 -4.0747259707719961 47.3031334379825381 0.0005454434829568 2.5130732755950436
535 -5.8857282392209438 -4.1166273731036682 47.4595784027318430 0.0005454427067022 2.5130698022867479
536 -4.7114363846274019 -4.1508239985877342 47.5875301662773538 0.0005454420458184 2.5130668395860418
537 -3.5352395024465415 -4.1773632255907005 47.6870183398147063 0.0005454415143147 2.5130644533178756
538 -2.3576169402496014 -4.1962866196322626 47.7580655069794844 0.0005454411229255 2.5130626939721115
539 -1.1790454516452662 -4.2076267639140799 47.8006875352075724 0.0005454408817727 2.5130616089417126
540 0.0000000000000000 -4.2114044551829100 47.8148938356540327 0.0005454407988212 2.5130612353796122
541 1.1790454516452662 -4.2076267639140799 47.8006875352075724 0.0005454408817727 2.5130616089417135
542 2.3576169402496014 -4.1962866196322626 47.7580655069794844 0.0005454411229264 2.5130626939721119
543 3.5352395024465411 -4.1773632255906996 47.6870183398147063 0.0005454415143156 2.5130644533178756
544 4.7114363846274019 -4.1508239985877342 47.5875301662773538 0.0005454420458193 2.5130668395860432
545 5.8857282392209438 -4.1166273731036682 47.4595784027318430 0.0005454427066960 2.5130698022623532
546 7.0576324083288098 -4.0747259708261998 47.3031334379825381 0.0005454434829568 2.5130732755950436
547 8.2266620628948566 -4.0250695450579093 47.1181583517477165 0.0005454443665229 2.5130772208475580
548 9.3923252582093308 -3.9676070163276789 46.9046087373937084 0.0005454453570106 2.5130816344424369
549 10.5541236992213676 -3.9022871315260699 46.6624327278878610 0.0005454464651686 2.5130865638581641
550 11.7115514484581169 -3.8290580165912895 46.3915711889099143 0.0005454476993565 2.5130920452677419
551 12.8640937784173648 -3.7478654979874695 46.0919580346623832 0.0005454490695396 2.5130981219314852
552 14.0112260530377881 -3.6586509504462028 45.7635206000748411 0.0005454505865963 2.5131048409341532
553 15.1524127313162751 -3.5613487337747296 45.4061800156794249 0.0005454522614627 2.5131122492524773
554 16.2871062440098129 -3.4558839144264781 45.0198515831221400 0.0005454541046985 2.5131203916695717
555 17.4147457935309653 -3.3421702744001531 44.6044451462363938 0.0005454561258240 2.5131293077528820
556 18.5347559006689728 -3.2201090256180680 44.1598655066537660 0.0005454583332076 2.5131390312260327
557 19.6465448343710491 -3.0895880919241692 43.6860128816225242 0.0005454607341404 2.5131495903793093
558 20.7495028420955556 -2.9504820472674287 43.1827834616368946 0.0005442810277447 2.5077144609716431
559 -20.3057300825647360 -1.9789531322337088 43.4483724702600114 0.0005442637552093 2.5076348254771412
560 -19.1931310267340578 -2.1119394384308343 43.9450046444305045 0.0005454597404615 2.5131449685829415
561 -18.0718359879428299 -2.2364790437060647 44.4117879116790135 0.0005454573573820 2.5131345159468235
562 -16.9424575081610307 -2.3526984819280861 44.8488343598503292 0.0005454551703954 2.5131249081714637
563 -15.8055907830366849 -2.4607097132632250 45.2562504821846403 0.0005454531707567 2.5131161104529398
564 -14.6618153528976425 -2.5606106597043863 45.6341368232920956 0.0005454513486800 2.5131080826777019
565 -13.5116966633189151 -2.6524863105490053 45.9825876789334984 0.0005454496934050 2.5131007796873726
566 -12.3557873671593672 -2.7364106124540597 46.3016908492291890 0.0005454481939511 2.5130941548311663
567 -11.1946285040086195 -2.8124487570185490 46.5915273912154859 0.0005454468396406 2.5130881623653631
568 -10.0287504757736556 -2.8806598190791650 46.8521713787249396 0.0005454456209630 2.5130827615378286
569 -8.8586740965328019 -2.9410991494765142 47.0836896286215776 0.0005454445295436 2.5130779164507939
570 -7.6849116231698948 -2.9938203852384304 47.2861414459352929 0.0005454435593819 2.5130736018089292
571 -6.5079680026326487 -3.0388764883849584 47.4595784027318430 0.0005454427066969 2.5130698022623510
572 -5.3283420967430342 -3.0763197438890053 47.6040442329581310 0.0005454419679509 2.5130665033079596
573 -4.1465279518229359 -3.1062004469956634 47.7195748590432700 0.0005454413518731 2.5130637466903210
574 -2.9630158483390030 -3.1285645586886739 47.8061985613226597 0.0005454408714352 2.5130615934009199
575 -1.7782931171870278 -3.1434505717060652 47.8639362369269250 0.0005454405418179 2.5130601143668971
