457 -6.2091734209096519 -15.1703989433199791 61.8652177021109679 0.0003068065305394 2.5131726094108822
458 -5.0818776417523397 -15.2013472413624999 61.9604193149286075 0.0003068064282736 2.5131717753721130
459 -3.9535919736316498 -15.2260717445986682 62.0365686489377737 0.0003068063423406 2.5131710740782380
460 -2.8245397052892343 -15.2445948037203962 62.0936736288297411 0.0003068062785951 2.5131705536890956
461 -1.6949415779608192 -15.2569338610926550 62.1317402154932736 0.0003068062331275 2.5131701823513608
462 -0.5650168151319005 -15.2631006493438406 62.1507724374091595 0.0003068062133398 2.5131700207683059
463 0.5650168151319005 -15.2631006493438406 62.1507724374091595 0.0003068062133398 2.5131700207683059
464 1.6949415779608192 -15.2569338610926550 62.1317402154932736 0.0003068062331275 2.5131701823513608
465 2.8245397052892343 -15.2445948037203962 62.0936736288297411 0.0003068062785951 2.5131705536890951
466 3.9535919736316498 -15.2260717445986682 62.0365686489377737 0.0003068063423406 2.5131710740782376
467 5.0818776417523397 -15.2013472413624999 61.9604193149286075 0.0003068064282736 2.5131717753721130
468 6.2091734209096519 -15.1703989433199791 61.8652177021109679 0.0003068065305385 2.5131726094108826
469 7.3352534661389468 -15.1332008777611247 61.7509537398478230 0.0003068066510101 2.5131735913022810
470 8.4598886946127170 -15.0897248268236250 61.6176150782023342 0.0003068067853391 2.5131746851752710
471 9.5828468609283952 -15.0399419077071173 61.4651868414372444 0.0003068069349528 2.5131759024338765
472 10.7038922025134617 -14.9838238075509036 61.2936515131970481 0.0003068070975214 2.5131772236879821
473 11.8227856239742035 -14.9213439581089187 61.1029887531972946 0.0003068072752317 2.5131786665274252
474 12.9392846037605942 -14.8524781671387132 60.8931753666825273 0.0003068074678589 2.5131802287791642
475 14.0531434329289642 -14.7772050089756757 60.6641852477739079 0.0003068076784212 2.5131819348202704
476 15.1641131708454591 -14.6955055192826585 60.4159895166380920 0.0003068079079318 2.5131837925775002
477 16.2719417319585595 -14.6073626180616696 60.1485566710972748 0.0003068081594320 2.5131858265725322
478 17.3763736892531000 -14.5127599995344507 59.8618529165890934 0.0003068084340025 2.5131880451920932
479 18.4771501128431730 -14.4116810036485798 59.5558424871694143 0.0003068087339511 2.5131904668939011
480 19.5740081861176769 -14.3041073360932920 59.2304880686232380 0.0003068090597500 2.5131930949842753
481 20.6666808512405673 -14.1900180886339271 58.8857511562619678 0.0003068094128755 2.5131959409854074
482 21.7548963034481453 -14.0693889489477897 58.5215924375733678 0.0003068097931980 2.5131990031966662
483 22.8383775066099233 -13.9421918623109242 58.1379720917412470 0.0003068102013080 2.5132022857911864
484 23.9168416095642193 -13.8083949414916543 57.7348501042724251 0.0003068106364079 2.5132057814987241
485 24.9899993889630743 -13.6679626787516852 57.3121865465964930 0.0003068110987670 2.5132094917802927
486 26.0575546492275087 -13.5208562410904491 56.8699419044040084 0.0003068115882803 2.5132134149700405
487 27.1192036646685501 -13.3670338234475263 56.4080774300723533 0.0003068121051442 2.5132175518292490
488 28.1746346167418622 -13.2064509539406210 55.9265555654400330 0.0003068126489181 2.5132218979162770
489 29.2235270872986739 -13.0390607342810689 55.4253404116352826 0.0003068132199946 2.5132264555269823
490 30.2655515635727035 -12.8648140050461919 54.9043982679738463 0.0003068138186331 2.5132312259119631
491 31.3003689825889388 -12.6836594368663604 54.3636982263290705 0.0003063739504654 2.5096282246304971
492 -30.9292139160788793 -11.7135075491474403 54.7921296121030394 0.0003063662156979 2.5095648723183812
493 -29.8868345580135681 -11.8901675462313676 55.3299289338462046 0.0003068133778932 2.5132276259139354
494 -28.8372813305819129 -12.0599484466373088 55.8477291295297178 0.0003068127778949 2.5132228554413358
495 -27.7808940516239637 -12.2229058963808512 56.3455632427315649 0.0003068122062979 2.5132183039801523
496 -26.7180031196895520 -12.3790929164979122 56.8234667004836140 0.0003068116625222 2.5132139677706129
497 -25.6489299828950656 -12.5285597890728582 57.2814767646939487 0.0003068111469542 2.5132098508903296
498 -24.5739876199765632 -12.6713538418364493 57.7196320524326936 0.0003068106595840 2.5132059541584422
499 -23.4934810905028932 -12.8075191707878435 58.1379720917412541 0.0003068102013080 2.5132022857911851
500 -22.4077080781466975 -12.9370962908405449 58.5365369512587321 0.0003068097716987 2.5131988431027468
501 -21.3169594932659301 -13.0601217931937725 58.9153668978595562 0.0003068093703309 2.5131956233942492
502 -20.2215200299404039 -13.1766280725709031 59.2745021093881093 0.0003068089966165 2.5131926225908368
503 -19.1216687379128665 -13.2866432817494946 59.6139823781389921 0.0003068086510032 2.5131898450460457
504 -18.0176795235610960 -13.3901915267487261 59.9338468268409557 0.0003068083322733 2.5131872814246625
505 -16.9098216585966838 -13.4872934997209963 60.2341335583640429 0.0003068080396247 2.5131849257440764
506 -15.7983601898282231 -13.5779673847564641 60.5148793026222691 0.0003068077711363 2.5131827627874008
507 -14.6835563637193367 -13.6622301352377296 60.7761189962412729 0.0003068075252646 2.5131807804180282
508 -13.5656679184123767 -13.7400987583884362 61.0178854110586926 0.0003068072997348 2.5131789604145518
509 -12.4449493674921072 -13.8115916614126455 61.2402087767420511 0.0003068070925432 2.5131772867854125
510 -11.3216521041137970 -13.8767295861284072 61.4431165357591880 0.0003068069018521 2.5131757448195784
511 -10.1960245041275819 -13.9355362557246885 61.6266331513949694 0.0003068067259067 2.5131743204983632
512 -9.0683118628819575 -13.9880383139818356 61.7907800896225154 0.0003068065644456 2.5131730120068432
513 -7.9387564102544035 -14.0342648937145125 61.9355758474214682 0.0003068064166154 2.5131718126462599
514 -6.8075972472192632 -14.0742465267872863 62.0610361210870281 0.0003068062844118 2.5131707390749063
515 -5.6750704736389261 -14.1080139289841320 62.1671739594041810 0.0003068061675577 2.5131697892750555
516 -4.5414092921451674 -14.1355963512073259 62.2540000115410379 0.0003068060699256 2.5131689952191159
517 -3.4068442971954802 -14.1570200659476768 62.3215227251952015 0.0003068059905216 2.5131683489707846
518 -2.2716037434701217 -14.1723067635370832 62.3697485759951817 0.0003068059342013 2.5131678905001267
519 -1.1359139884093892 -14.1814725209480681 62.3986821699667829 0.0003068058982016 2.5131675972707095
520 0.0000000000000000 -14.1845268110154255 62.4083263607315786 0.0003068058878739 2.5131675132182822
521 1.1359139884093892 -14.1814725209480681 62.3986821699667829 0.0003068058982016 2.5131675972707095
522 2.2716037434701217 -14.1723067635370832 62.3697485759951817 0.0003068059342022 2.5131678905001262
523 3.4068442971954802 -14.1570200659476768 62.3215227251952015 0.0003068059905207 2.5131683489707837
524 4.5414092921451674 -14.1355963512073259 62.2540000115410379 0.0003068060699256 2.5131689952191163
525 5.6750704736389261 -14.1080139289841320 62.1671739594041810 0.0003068061675577 2.5131697892750573
526 6.8075972472192632 -14.0742465267872863 62.0610361210870281 0.0003068062844100 2.5131707390749067
527 7.9387564102544035 -14.0342648937145125 61.9355758474214682 0.0003068064166145 2.5131718126462603
528 9.0683118628819575 -13.9880383139818356 61.7907800896225154 0.0003068065644447 2.5131730120068427
529 10.1960245041275801 -13.9355362557246849 61.6266331513949623 0.0003068067259058 2.5131743204983628
530 11.3216521041137970 -13.8767295861284072 61.4431165357591880 0.0003068069018521 2.5131757448195788
531 12.4449493674921072 -13.8115916614126455 61.2402087767420511 0.0003068070925440 2.5131772867854125
532 13.5656679184123767 -13.7400987583884362 61.0178854110586926 0.0003068072997330 2.5131789604145514
533 14.6835563637193367 -13.6622301352377296 60.7761189962412729 0.0003068075252646 2.5131807804180308
534 15.7983601898282231 -13.5779673847564641 60.5148793026222691 0.0003068077711355 2.5131827627874022
535 16.9098216585966838 -13.4872934997209963 60.2341335583640429 0.0003068080396238 2.5131849257440773
536 18.0176795235610960 -13.3901915267487261 59.9338468268409557 0.0003068083322733 2.5131872814246625
537 19.1216687379128665 -13.2866432817494946 59.6139823781389921 0.0003068086510032 2.5131898450460417
538 20.2215200299404039 -13.1766280725709031 59.2745021093881093 0.0003068089966165 2.5131926225908319
539 21.3169594932659301 -13.0601217931937743 58.9153668978595562 0.0003068093703309 2.5131956233942452
540 22.4077080781466904 -12.9370962908405449 58.5365369512587321 0.0003068097716978 2.5131988431027459
541 23.4934810905028932 -12.8075191707878435 58.1379720917412541 0.0003068102013124 2.5132022858257801
542 24.5739876199765632 -12.6713538418364493 57.7196320524326936 0.0003068106595876 2.5132059541970992
543 25.6489299828950656 -12.5285597890728582 57.2814767646939487 0.0003068111469542 2.5132098508903282
544 26.7180031196895520 -12.3790929164979122 56.8234667004836140 0.0003068116625222 2.5132139677706138
545 27.7808940516239637 -12.2229058963808495 56.3455632427315649 0.0003068122062979 2.5132183039801506
546 28.8372813305819129 -12.0599484466373088 55.8477291295297178 0.0003068127778949 2.5132228554413354
547 29.8868345580135681 -11.8901675462313641 55.3299289338462046 0.0003068133778932 2.5132276259139346
548 30.9292139160788757 -11.7135075491474385 54.7921296121030394 0.0003063662156908 2.5095648723183803
549 -30.5495519765426131 -10.7423430458456757 55.2025990322728646 0.0003063586513345 2.5095029107132727
550 -29.4996342153965934 -10.9144892579832504 55.7372900793998980 0.0003068129595079 2.5132242032395307
551 -28.4425813936166598 -11.0797904692066425 56.2517360338858268 0.0003068123588070 2.5132194377066011
552 -27.3787341067430887 -11.2383063478258087 56.7459724486652988 0.0003068117870137 2.5132148947187329
553 -26.3084236423703111 -11.3900934953596327 57.2200368369379575 0.0003068112443643 2.5132105772595850
554 -25.2319724335865274 -11.5352052789478403 57.6739681856837691 0.0003068107307005 2.5132064849832103
555 -24.1496945830701790 -11.6736915651485873 58.1078065046875523 0.0003068102469408 2.5132026263649352
556 -23.0618963972368931 -11.8055983810083802 58.5215924375733678 0.0003068097931980 2.5131990031966605
557 -21.9688769960575492 -11.9309675560152648 58.9153668978595562 0.0003068093703318 2.5131956233942403
558 -20.8709288695159110 -12.0498364010525396 59.2891707720008228 0.0003068089771272 2.5131924778213786
559 -19.7683384799112716 -12.1622375398385536 59.6430446218853021 0.0003068086121232 2.5131895552447858
560 -18.6613867661918889 -12.2681989803885383 59.9770284170547399 0.0003068082740398 2.5131868458746527
561 -17.5503496560628776 -12.3677445837838196 60.2911612167174908 0.0003068079628754 2.5131843503717293
562 -16.4354984892164531 -12.4608948130857957 60.5854808503504003 0.0003068076767221 2.5131820536793050
563 -15.3171004790084240 -12.5476679500372743 60.8600235124138536 0.0003068074141508 2.5131799446108625
564 -14.1954190568050294 -12.6280813974859498 61.1148233902395077 0.0003068071726098 2.5131780027668027
565 -13.0707142625949366 -12.7021532095150427 61.3499122453129857 0.0003068069504764 2.5131762152735533
566 -11.9432429551537549 -12.7699032956740304 61.5653191133880497 0.0003068067452512 2.5131745620665966
567 -10.8132590740933381 -12.8313544568113507 61.7610700279731688 0.0003068065558880 2.5131730349106260
568 -9.6810136638692210 -12.8865326945806764 61.9371879370663763 0.0003068063806513 2.5131716199527139
569 -8.5467550183755154 -12.9354671213475996 62.0936926668756684 0.0003068062200446 2.5131703216150898
570 -7.4107285821403615 -12.9781890767917396 62.2306010751052554 0.0003068060735867 2.5131691362710669
571 -6.2731771336424087 -13.0147309808506151 62.3479272000764553 0.0003068059438078 2.5131680848957445
572 -5.1343407312176534 -13.0451246948659616 62.4456825325110643 0.0003068058308155 2.5131671686601886
573 -3.9944570968714226 -13.0693999071555975 62.5238762279506730 0.0003068057385081 2.5131664196937122
574 -2.8537615982265598 -13.0875823747716975 62.5825153882779972 0.0003068056660531 2.5131658313835548
575 -1.7124878327313173 -13.0996925307906196 62.6216052255249664 0.0003068056182727 2.5131654433721917
576 -0.5708676949844004 -13.1057442757653657 62.6411492315799237 0.0003068055921727 2.5131652312317518
577 0.5708676949844004 -13.1057442757653657 62.6411492315799237 0.0003068055921718 2.5131652312317518
578 1.7124878327313173 -13.0996925307906196 62.6216052255249664 0.0003068056182745 2.5131654433721922
579 2.8537615982265598 -13.0875823747716975 62.5825153882779972 0.0003068056660531 2.5131658313835552
580 3.9944570968714230 -13.0693999071555993 62.5238762279506730 0.0003068057385063 2.5131664196937136
581 5.1343407312176534 -13.0451246948659598 62.4456825325110643 0.0003068058308173 2.5131671686601886
582 6.2731771336424087 -13.0147309808506151 62.3479272000764553 0.0003068059438069 2.5131680848957458
583 7.4107285821403615 -12.9781890767917396 62.2306010751052554 0.0003068060735867 2.5131691362710677
584 8.5467550183755154 -12.9354671213475996 62.0936926668756684 0.0003068062200446 2.5131703216150898
585 9.6810136638692210 -12.8865326945806764 61.9371879370663763 0.0003068063806513 2.5131716199527117
586 10.8132590740933381 -12.8313544568113507 61.7610700279731688 0.0003068065558871 2.5131730349106234
587 11.9432429551537549 -12.7699032956740304 61.5653191133880497 0.0003068067452521 2.5131745620665966
588 13.0707142625949366 -12.7021532095150427 61.3499122453129857 0.0003068069504755 2.5131762152735515
589 14.1954190568050258 -12.6280813974859463 61.1148233902395006 0.0003068071726089 2.5131780027668036
590 15.3171004790084240 -12.5476679500372743 60.8600235124138536 0.0003068074141499 2.5131799446108607
591 16.4354984892164531 -12.4608948130857957 60.5854808503504003 0.0003068076767221 2.5131820536793055
592 17.5503496560628776 -12.3677445837838196 60.2911612167174908 0.0003068079628754 2.5131843503717293
593 18.6613867661918889 -12.2681989803885383 59.9770284170547399 0.0003068082740389 2.5131868458746527
594 19.7683384799112716 -12.1622375398385536 59.6430446218853021 0.0003068086121232 2.5131895552447800
595 20.8709288695159039 -12.0498364010525432 59.2891707720008228 0.0003068089771263 2.5131924778213799
596 21.9688769960575492 -11.9309675560152648 58.9153668978595562 0.0003068093703318 2.5131956233942465
597 23.0618963972368967 -11.8055983810083820 58.5215924375733678 0.0003068097931980 2.5131990031966618
598 24.1496945830701790 -11.6736915651485891 58.1078065046875523 0.0003068102469408 2.5132026263649325
599 25.2319724335865274 -11.5352052789478421 57.6739681856837691 0.0003068107307005 2.5132064849832099
600 26.3084236423703111 -11.3900934953596327 57.2200368369379575 0.0003068112443643 2.5132105772595832
601 27.3787341067430887 -11.2383063478258070 56.7459724486652988 0.0003068117870129 2.5132148947187303
602 28.4425813936166598 -11.0797904692066425 56.2517360338858268 0.0003068123588079 2.5132194377065993
603 29.4996342153965934 -10.9144892579832504 55.7372900793998980 0.0003068129595079 2.5132242032395284
604 30.5495519765426131 -10.7423430458456757 55.2025990322728646 0.0003063586513372 2.5095029107132669
605 -30.1615337591238273 -9.7703888567486636 55.5951561099090270 0.0003063512850057 2.5094425656539143
606 -29.1041045752769421 -9.9380024795053465 56.1265285189516163 0.0003068125635668 2.5132209592445469
607 -28.0395845408497983 -10.0988106995513256 56.6374056717922443 0.0003068119624174 2.5132162004177756
608 -26.9683150251954409 -10.2528769331273164 57.1278259633251153 0.0003068113914866 2.5132116742568433
609 -25.8906281530596765 -10.4002610779277447 57.5978293284645773 0.0003068108504589 2.5132073792620790
610 -24.8068472994338336 -10.5410192800188955 58.0474567883972199 0.0003068103401853 2.5132033234028799
611 -23.7172876017411376 -10.6752035888627432 58.4767500563482727 0.0003068098606498 2.5131995075417355
612 -22.6222565705379708 -10.8028615847627787 58.8857511562619678 0.0003068094128755 2.5131959409854066
613 -21.5220546620357815 -10.9240360127788030 59.2745021093881093 0.0003068089966165 2.5131926225908305
614 -20.4169759163165772 -11.0387645442933415 59.6430446218853021 0.0003068086121232 2.5131895552447809
615 -19.3073084706268610 -11.1470797428435606 59.9914198267281193 0.0003068082569220 2.5131867194362703
616 -18.1933351113401542 -11.2490093290629716 60.3196679918012464 0.0003068079280899 2.5131840919877213
617 -17.0753337078605618 -11.3445768203785011 60.6278282270751561 0.0003068076239092 2.5131816594131449
618 -15.9535776557720919 -11.4338025821917011 60.9159381319266515 0.0003068073439128 2.5131794184906422
619 -14.8283362679764181 -11.5167050900783305 61.1840334351371382 0.0003068070859857 2.5131773524474630
620 -13.6998751916468038 -11.5933025002427357 61.4321475847228271 0.0003068068479717 2.5131754440918748
621 -12.5684567394624214 -11.6636140711105050 61.6603114003526116 0.0003068066278935 2.5131736776545064
622 -11.4343402258746849 -11.7276615016104167 61.8685527493781677 0.0003068064237430 2.5131720370642801
623 -10.2977821719735907 -11.7854696628704367 62.0568963707027734 0.0003068062347404 2.5131705163192248
624 -9.1590365005508527 -11.8370668972605415 62.2253637807876245 0.0003068060596823 2.5131691058599275
625 -8.0183545974491182 -11.8824844902679363 62.3739733533796041 0.0003068058997231 2.5131678154739903
626 -6.8759854149329698 -11.9217557178603357 62.5027404613373179 0.0003068057546631 2.5131666438220672
627 -5.7321755139828481 -11.9549142658682612 62.6116777348493869 0.0003068056277966 2.5131656181377586
628 -4.5871692395367800 -11.9819925899475219 62.7007953055006411 0.0003068055190880 2.5131647383552136
629 -3.4412088586890919 -12.0030200393694813 62.7701010953891512 0.0003068054329551 2.5131640409031761
630 -2.2945348014984237 -12.0180212595820191 62.8196010417842956 0.0003068053683117 2.5131635170443816
631 -1.1473859385896088 -12.0270146303988152 62.8492993166041600 0.0003068053302746 2.5131632088000813
632 0.0000000000000000 -12.0300112959982659 62.8591984376046113 0.0003068053158497 2.5131630917406489
633 1.1473859385896088 -12.0270146303988152 62.8492993166041600 0.0003068053302746 2.5131632088000808
634 2.2945348014984237 -12.0180212595820191 62.8196010417842956 0.0003068053683126 2.5131635170443816
635 3.4412088586890919 -12.0030200393694813 62.7701010953891512 0.0003068054329542 2.5131640409031779
636 4.5871692395367800 -11.9819925899475219 62.7007953055006411 0.0003068055190880 2.5131647383552136
637 5.7321755139828481 -11.9549142658682612 62.6116777348493869 0.0003068056277975 2.5131656181377573
638 6.8759854149329689 -11.9217557178603339 62.5027404613373179 0.0003068057546640 2.5131666438220672
639 8.0183545974491182 -11.8824844902679363 62.3739733533796041 0.0003068058997222 2.5131678154739894
640 9.1590365005508527 -11.8370668972605415 62.2253637807876245 0.0003068060596814 2.5131691058599275
641 10.2977821719735925 -11.7854696628704403 62.0568963707027805 0.0003068062347413 2.5131705163192248
642 11.4343402258746849 -11.7276615016104167 61.8685527493781677 0.0003068064237439 2.5131720370642796
643 12.5684567394624214 -11.6636140711105050 61.6603114003526116 0.0003068066278944 2.5131736776545051
644 13.6998751916468020 -11.5933025002427339 61.4321475847228271 0.0003068068479717 2.5131754440918757
645 14.8283362679764199 -11.5167050900783323 61.1840334351371311 0.0003068070859840 2.5131773524474639
646 15.9535776557720919 -11.4338025821917011 60.9159381319266515 0.0003068073439119 2.5131794184906400
647 17.0753337078605618 -11.3445768203785011 60.6278282270751561 0.0003068076239048 2.5131816593688496
648 18.1933351113401542 -11.2490093290629716 60.3196679918012464 0.0003068079280864 2.5131840919538280
649 19.3073084706268610 -11.1470797428435624 59.9914198267281193 0.0003068082569202 2.5131867194362716
650 20.4169759163165772 -11.0387645442933415 59.6430446218853021 0.0003068086121232 2.5131895552447809
651 21.5220546620357815 -10.9240360127788030 59.2745021093881093 0.0003068089966174 2.5131926225908345
652 22.6222565705379708 -10.8028615847627787 58.8857511562619678 0.0003068094128764 2.5131959409854097
653 23.7172876017411376 -10.6752035888627432 58.4767500563482727 0.0003068098606507 2.5131995075417399
654 24.8068472994338372 -10.5410192800188955 58.0474567883972199 0.0003068103401862 2.5132033234028865
655 25.8906281530596836 -10.4002610779277465 57.5978293284645844 0.0003068108504589 2.5132073792620773
656 26.9683150251954409 -10.2528769331273182 57.1278259633251153 0.0003068113914848 2.5132116742568371
657 28.0395845408497983 -10.0988106995513256 56.6374056717922443 0.0003068119624166 2.5132162004177747
658 29.1041045752769421 -9.9380024795053465 56.1265285189516163 0.0003068125635659 2.5132209592445465
659 30.1615337591238273 -9.7703888567486619 55.5951561099090270 0.0003063512850083 2.5094425656539143
660 -29.7653061283793221 -8.7978612672759358 55.9698507073730767 0.0003063441431550 2.5093840552739737
661 -28.7003956665629509 -8.9609244264742092 56.4976912980145798 0.0003068121899119 2.5132178932921883
662 -27.6284437180743865 -9.1172274513253253 57.0047827933586220 0.0003068115892546 2.5132131485544855
663 -26.5497923669298928 -9.2668372381211643 57.4911667378135789 0.0003068110195539 2.5132086418884390
664 -25.4647745224202531 -9.4098166862142349 57.9568857725649380 0.0003068104815593 2.5132043805782405
665 -24.3737144101262437 -9.5462243697602407 58.4019832380356689 0.0003068099751244 2.5132003644766399
666 -23.2769281666185428 -9.6761141320340265 58.8265027893884849 0.0003068095013132 2.5131966033138058
667 -22.1747244245749826 -9.7995346750158312 59.2304880686232451 0.0003068090597509 2.5131930949842789
668 -21.0674049819733362 -9.9165292489085211 59.6139823781389921 0.0003068086510023 2.5131898450460399
669 -19.9552653587947653 -10.0271355191746405 59.9770284170547399 0.0003068082740389 2.5131868458746522
670 -18.8385954020467530 -10.1313857214524763 60.3196679918012464 0.0003068079280864 2.5131840919538222
671 -17.7176797054385595 -10.2293071473041977 60.6419417659230504 0.0003068076092925 2.5131815524080370
672 -16.5927981029932603 -10.3209229935829701 60.9438889444531000 0.0003068073135211 2.5131791940532939
673 -15.4642260444474005 -10.4062535586290448 61.2255469532102694 0.0003068070386227 2.5131769998221323
674 -14.3322350137645316 -10.4853177677659186 61.4869510613365335 0.0003068067843532 2.5131749682820641
675 -13.1970928983985623 -10.5581346665692077 61.7281340346006857 0.0003068065485516 2.5131730821843288
676 -12.0590644115658137 -10.6247250094966610 61.9491257726070117 0.0003068063294407 2.5131713274114031
677 -10.9184113921169761 -10.6851123276675484 62.1499530749430065 0.0003068061255052 2.5131696919470952
678 -9.7753931396546658 -10.7393236762668227 62.3306394636022318 0.0003068059361597 2.5131681713473646
679 -8.6302665617810064 -10.7873895118397112 62.4912051939507336 0.0003068057611904 2.5131667641420008
680 -7.4832863872631634 -10.8293430945531099 62.6316673335993599 0.0003068056017117 2.5131654798439582
681 -6.3347051801891903 -10.8652190908427180 62.7520400018044882 0.0003068054588082 2.5131643275639242
682 -5.1847735456787269 -10.8950519603602931 62.8523346110634122 0.0003068053351303 2.5131633292775781
683 -4.0337401401433643 -10.9188740259527570 62.9325601774405001 0.0003068052318973 2.5131624952249529
684 -2.8818519835915857 -10.9367137167142605 62.9927235656889408 0.0003068051526025 2.5131618541735508
685 -1.7293545024127082 -10.9485937909293938 63.0328297556615098 0.0003068050974591 2.5131614080483131
686 -0.5764920348502346 -10.9545299766231299 63.0528820112532173 0.0003068050703154 2.5131611884635277
687 0.5764920348502346 -10.9545299766231299 63.0528820112532173 0.0003068050703163 2.5131611884635272
688 1.7293545024127082 -10.9485937909293938 63.0328297556615098 0.0003068050974582 2.5131614080483127
689 2.8818519835915857 -10.9367137167142605 62.9927235656889408 0.0003068051526025 2.5131618541735508
690 4.0337401401433643 -10.9188740259527570 62.9325601774405001 0.0003068052318973 2.5131624952249529
691 5.1847735456787269 -10.8950519603602931 62.8523346110634122 0.0003068053351285 2.5131633292775781
692 6.3347051801891903 -10.8652190908427180 62.7520400018044882 0.0003068054588082 2.5131643275639242
693 7.4832863872631643 -10.8293430945531117 62.6316673335993599 0.0003068056017117 2.5131654798439582
694 8.6302665617810064 -10.7873895118397112 62.4912051939507336 0.0003068057611895 2.5131667641420004
695 9.7753931396546658 -10.7393236762668227 62.3306394636022318 0.0003068059361606 2.5131681713473659
696 10.9184113921169761 -10.6851123276675484 62.1499530749430065 0.0003068061255052 2.5131696919470969
697 12.0590644115658137 -10.6247250094966610 61.9491257726070117 0.0003068063294398 2.5131713274114045
698 13.1970928983985623 -10.5581346665692077 61.7281340346006857 0.0003068065485508 2.5131730821843261
699 14.3322350137645316 -10.4853177677659186 61.4869510613365335 0.0003068067843532 2.5131749682820668
700 15.4642260444474005 -10.4062535586290448 61.2255469532102694 0.0003068070386165 2.5131769997764022
701 16.5927981029932603 -10.3209229935829701 60.9438889444531000 0.0003068073135131 2.5131791939854486
702 17.7176797053984387 -10.2293071473736834 60.6419417659230504 0.0003068076092925 2.5131815524080370
703 18.8385954020467530 -10.1313857214524763 60.3196679918012464 0.0003068079280908 2.5131840919877209
704 19.9552653587947653 -10.0271355191746405 59.9770284170547399 0.0003068082740389 2.5131868458746531
705 21.0674049819733362 -9.9165292489085211 59.6139823781389921 0.0003068086510041 2.5131898450460408
706 22.1747244245749791 -9.7995346750158276 59.2304880686232380 0.0003068090597509 2.5131930949842776
707 23.2769281666185393 -9.6761141320340265 58.8265027893884849 0.0003068095013141 2.5131966033138036
708 24.3737144101262402 -9.5462243697602389 58.4019832380356689 0.0003068099751244 2.5132003644766456
709 25.4647745224202531 -9.4098166862142349 57.9568857725649380 0.0003068104815585 2.5132043805782449
710 26.5497923669298963 -9.2668372381211661 57.4911667378135789 0.0003068110195530 2.5132086418884398
711 27.6284437180743865 -9.1172274513253253 57.0047827933586220 0.0003068115892546 2.5132131485544842
712 28.7003956665629509 -8.9609244264742092 56.4976912980145798 0.0003068121899119 2.5132178932921878
713 29.7653061283793221 -8.7978612672759358 55.9698507073730767 0.0003063441431532 2.5093840552739737
714 -29.3610123593667112 -7.8249705191747640 56.3267324598823222 0.0003063372502901 2.5093275803095878
715 -28.2886536443509193 -7.9834668260897139 56.8508252572174726 0.0003068118390486 2.5132150101327082
716 -27.2093076570952412 -8.1352541204738067 57.3539119608841759 0.0003068112391897 2.5132102816673676
717 -26.1233171316485802 -8.2804024961772278 57.8360375245453469 0.0003068106720754 2.5132058052749247
718 -25.0310156677254874 -8.4189775108009499 58.2972475535055494 0.0003068101374373 2.5132015799555201
719 -23.9327283097966692 -8.5510397668527283 58.7375879191098562 0.0003068096363110 2.5131976153005660
720 -22.8287721286053369 -8.6766444380742573 59.1571044287619543 0.0003068091682810 2.5131939089541260
721 -21.7194569168188742 -8.7958408854364070 59.5558424871694214 0.0003068087339519 2.5131904668939038
722 -20.6050857854840785 -8.9086724212762505 59.9338468268409557 0.0003068083322724 2.5131872814246625
723 -19.4859558251056235 -9.0151763555580295 60.2911612167174908 0.0003068079628736 2.5131843503717235
724 -18.3623585755621548 -9.1153843589147332 60.6278282270751561 0.0003068076239039 2.5131816593688465
725 -17.2345805544424202 -9.2093231802669244 60.9438889444531000 0.0003068073135140 2.5131791939854504
726 -16.1029035908907581 -9.2970157228885881 61.2393827090936682 0.0003068070265684 2.5131769128164669
727 -14.9676052800989083 -9.3784823834988025 61.5143467848075076 0.0003068067580871 2.5131747756824740
728 -13.8289593549133514 -9.4537426465318237 61.7688160250243072 0.0003068065063783 2.5131727692136074
729 -12.6872360892032194 -9.5228167390642078 62.0028225306801488 0.0003068062715830 2.5131708950593703
730 -11.5427026973411682 -9.5857269854439817 62.2163953681127708 0.0003068060526372 2.5131691449148348
731 -10.3956237294855303 -9.6424989169769528 62.4095603406325523 0.0003068058480995 2.5131675074017168
732 -9.2462613814009575 -9.6931616208154701 62.5823399071939690 0.0003068056583873 2.5131659862314173
733 -8.0948757592323339 -9.7377475514459260 62.7347532000158665 0.0003068054832713 2.5131645798933540
734 -6.9417250348598794 -9.7762914839800796 62.8668161939242651 0.0003068053251640 2.5131633084360874
735 -5.7870655873440073 -9.8088290566716765 62.9785419363196439 0.0003068051846480 2.5131621769209671
736 -4.6311520848114398 -9.8353948367986188 63.0699408495966622 0.0003068050655468 2.5131612169129167
737 -3.4742376325392672 -9.8560204627070469 63.1410210046634290 0.0003068049684947 2.5131604338108104
738 -2.3165739322987395 -9.8707326963659128 63.1917884004962076 0.0003068048979822 2.5131598645701612
739 -1.1584115122480940 -9.8795518053822295 63.2222471831954067 0.0003068048533796 2.5131595041775872
740 0.0000000000000000 -9.8824901856797176 63.2323998258008828 0.0003068048388757 2.5131593870196056
741 1.1584115122480940 -9.8795518053822295 63.2222471831954067 0.0003068048533796 2.5131595041775872
742 2.3165739322987395 -9.8707326963659128 63.1917884004962076 0.0003068048979831 2.5131598645701612
743 3.4742376325392663 -9.8560204627070451 63.1410210046634219 0.0003068049684947 2.5131604338108104
744 4.6311520848114398 -9.8353948367986188 63.0699408495966622 0.0003068050655468 2.5131612169129167
