1434 0.153397716980 0.950918791705 -0.268742612937 0.297223850975 0.914760953002 -0.273624526084 0.623924977826
1435 0.297223850975 0.914760953002 -0.273624526084 0.232149830933 0.962039996031 -0.143476485999 0.553755804190
1436 0.297223850975 0.914760953002 -0.273624526084 0.214376907924 0.890930153931 -0.400357343090 0.549927132394
1437 0.214376907924 0.890930153931 -0.400357343090 0.350241043591 0.846785220241 -0.400357343090 0.706644902037
1438 0.350241043591 0.846785220241 -0.400357343090 0.297223850975 0.914760953002 -0.273624526084 0.549927132394
1439 0.350241043591 0.846785220241 -0.400357343090 0.262865556060 0.809016994375 -0.525731112119 0.485679836244
1440 0.262865556060 0.809016994375 -0.525731112119 0.390185873213 0.759281525423 -0.520813353800 0.779381516614
1441 0.390185873213 0.759281525423 -0.520813353800 0.350241043591 0.846785220241 -0.400357343090 0.537567049772
1442 -0.071740175309 0.990645867811 -0.116078042009 0.081308169331 0.987610251666 -0.134219865904 0.537567049772
1443 0.081308169331 0.987610251666 -0.134219865904 0.000000000000 1.000000000000 0.000000000000 0.485679836244
1444 0.081308169331 0.987610251666 -0.134219865904 0.005982075220 0.967125732866 -0.254228306065 0.702310820545
1445 0.005982075220 0.967125732866 -0.254228306065 0.153397716980 0.950918791705 -0.268742612937 0.615084680651
1446 0.153397716980 0.950918791705 -0.268742612937 0.081308169331 0.987610251666 -0.134219865904 0.491814327855
1447 0.153397716980 0.950918791705 -0.268742612937 0.074080453174 0.917649365195 -0.390425061971 0.615084680651
1448 0.074080453174 0.917649365195 -0.390425061971 0.214376907924 0.890930153931 -0.400357343090 0.702310820545
1449 0.214376907924 0.890930153931 -0.400357343090 0.153397716980 0.950918791705 -0.268742612937 0.491814327855
1450 0.214376907924 0.890930153931 -0.400357343090 0.130627480587 0.843617159509 -0.520813353800 0.537567049772
1451 0.130627480587 0.843617159509 -0.520813353800 0.262865556060 0.809016994375 -0.525731112119 0.779381516614
1452 0.262865556060 0.809016994375 -0.525731112119 0.214376907924 0.890930153931 -0.400357343090 0.485679836244
1453 -0.142414391009 0.962610796546 -0.230431325140 0.005982075220 0.967125732866 -0.254228306065 0.595987477355
1454 0.005982075220 0.967125732866 -0.254228306065 -0.071740175309 0.990645867811 -0.116078042009 0.438864019585
1455 0.005982075220 0.967125732866 -0.254228306065 -0.068438563875 0.926230741276 -0.370692294079 0.688554034231
1456 -0.068438563875 0.926230741276 -0.370692294079 0.074080453174 0.917649365195 -0.390425061971 0.688554034231
1457 0.074080453174 0.917649365195 -0.390425061971 0.005982075220 0.967125732866 -0.254228306065 0.440574004142
1458 0.074080453174 0.917649365195 -0.390425061971 -0.004592831276 0.862477572124 -0.506074444606 0.595987477355
1459 -0.004592831276 0.862477572124 -0.506074444606 0.130627480587 0.843617159509 -0.520813353800 0.771245258766
1460 0.130627480587 0.843617159509 -0.520813353800 0.074080453174 0.917649365195 -0.390425061971 0.438864019585
1461 -0.210979890586 0.915943344637 -0.341372633910 -0.068438563875 0.926230741276 -0.370692294079 0.663574150711
1462 -0.068438563875 0.926230741276 -0.370692294079 -0.142414391009 0.962610796546 -0.230431325140 0.396561564100
1463 -0.068438563875 0.926230741276 -0.370692294079 -0.140896250934 0.865024599913 -0.481539913214 0.663574150711
1464 -0.140896250934 0.865024599913 -0.481539913214 -0.004592831276 0.862477572124 -0.506074444606 0.753440423111
1465 -0.004592831276 0.862477572124 -0.506074444606 -0.068438563875 0.926230741276 -0.370692294079 0.396561564100
1466 -0.276393202250 0.850650808352 -0.447213595500 -0.140896250934 0.865024599913 -0.481539913214 0.723804821005
1467 -0.140896250934 0.865024599913 -0.481539913214 -0.210979890586 0.915943344637 -0.341372633910 0.358708197038
1468 0.394461241250 0.782636340284 0.481539913214 0.367691672958 0.865024599913 0.341372633910 0.358708197038
1469 0.367691672958 0.865024599913 0.341372633910 0.489056808696 0.789563588939 0.370692294079 0.663574150711
1470 0.489056808696 0.789563588939 0.370692294079 0.450592767337 0.862477572124 0.230431325140 0.396561564100
1471 0.450592767337 0.862477572124 0.230431325140 0.573301843406 0.778904977993 0.254228306065 0.595987477355
1472 0.573301843406 0.778904977993 0.254228306065 0.524248010339 0.843617159509 0.116078042009 0.438864019585
1473 0.524248010339 0.843617159509 0.116078042009 0.646282431713 0.751201734594 0.134219865904 0.537567049772
1474 0.646282431713 0.751201734594 0.134219865904 0.587785252292 0.809016994375 -0.000000000000 0.485679836244
1475 0.587785252292 0.809016994375 -0.000000000000 0.707042720324 0.707056800903 0.012699288681 0.485679836244
1476 0.707042720324 0.707056800903 0.012699288681 0.640326052348 0.759281525423 -0.116078042009 0.537567049772
1477 0.640326052348 0.759281525423 -0.116078042009 0.754587908487 0.647192941977 -0.108343824097 0.438864019585
1478 0.754587908487 0.647192941977 -0.108343824097 0.681024092478 0.695059414625 -0.230431325140 0.595987477355
1479 0.681024092478 0.695059414625 -0.230431325140 0.787898928787 0.572442079534 -0.226991946102 0.396561564100
1480 0.787898928787 0.572442079534 -0.226991946102 0.709064306869 0.617002863480 -0.341372633910 0.663574150711
1481 0.709064306869 0.617002863480 -0.341372633910 0.805917514812 0.483695859126 -0.341372633910 0.358708197038
1482 0.805917514812 0.483695859126 -0.341372633910 0.723606797750 0.525731112119 -0.447213595500 0.723804821005
1483 0.503235918773 0.700458611606 0.506074444606 0.489056808696 0.789563588939 0.370692294079 0.396561564100
1484 0.489056808696 0.789563588939 0.370692294079 0.394461241250 0.782636340284 0.481539913214 0.663574150711
1485 0.489056808696 0.789563588939 0.370692294079 0.599313109206 0.698850533461 0.390425061971 0.688554034231
1486 0.599313109206 0.698850533461 0.390425061971 0.573301843406 0.778904977993 0.254228306065 0.440574004142
1487 0.573301843406 0.778904977993 0.254228306065 0.489056808696 0.789563588939 0.370692294079 0.688554034231
1488 0.573301843406 0.778904977993 0.254228306065 0.683037401827 0.679144546984 0.268742612937 0.615084680651
1489 0.683037401827 0.679144546984 0.268742612937 0.646282431713 0.751201734594 0.134219865904 0.491814327855
1490 0.646282431713 0.751201734594 0.134219865904 0.573301843406 0.778904977993 0.254228306065 0.702310820545
1491 0.646282431713 0.751201734594 0.134219865904 0.753286080248 0.641852459113 0.143476485999 0.549927132394
1492 0.753286080248 0.641852459113 0.143476485999 0.707042720324 0.707056800903 0.012699288681 0.549927132394
1493 0.707042720324 0.707056800903 0.012699288681 0.646282431713 0.751201734594 0.134219865904 0.706644902037
1494 0.707042720324 0.707056800903 0.012699288681 0.808899838841 0.587700133815 0.017017738909 0.491814327855
1495 0.808899838841 0.587700133815 0.017017738909 0.754587908487 0.647192941977 -0.108343824097 0.615084680651
1496 0.754587908487 0.647192941977 -0.108343824097 0.707042720324 0.707056800903 0.012699288681 0.702310820545
1497 0.754587908487 0.647192941977 -0.108343824097 0.848697552240 0.517662129774 -0.108343824097 0.440574004142
1498 0.848697552240 0.517662129774 -0.108343824097 0.787898928787 0.572442079534 -0.226991946102 0.688554034231
1499 0.787898928787 0.572442079534 -0.226991946102 0.754587908487 0.647192941977 -0.108343824097 0.688554034231
1500 0.787898928787 0.572442079534 -0.226991946102 0.871488803646 0.432907229685 -0.230431325140 0.396561564100
1501 0.871488803646 0.432907229685 -0.230431325140 0.805917514812 0.483695859126 -0.341372633910 0.753440423111
1502 0.805917514812 0.483695859126 -0.341372633910 0.787898928787 0.572442079534 -0.226991946102 0.663574150711
1503 0.601545576668 0.605719712156 0.520813353800 0.599313109206 0.698850533461 0.390425061971 0.438864019585
1504 0.599313109206 0.698850533461 0.390425061971 0.503235918773 0.700458611606 0.506074444606 0.595987477355
1505 0.599313109206 0.698850533461 0.390425061971 0.697110167015 0.594770050421 0.400357343090 0.702310820545
1506 0.697110167015 0.594770050421 0.400357343090 0.683037401827 0.679144546984 0.268742612937 0.491814327855
1507 0.683037401827 0.679144546984 0.268742612937 0.599313109206 0.698850533461 0.390425061971 0.615084680651
1508 0.683037401827 0.679144546984 0.268742612937 0.778142144120 0.565353360536 0.273624526084 0.623924977826
1509 0.778142144120 0.565353360536 0.273624526084 0.753286080248 0.641852459113 0.143476485999 0.553755804190
1510 0.753286080248 0.641852459113 0.143476485999 0.683037401827 0.679144546984 0.268742612937 0.623924977826
1511 0.753286080248 0.641852459113 0.143476485999 0.843216164162 0.518074317507 0.143476485999 0.553755804190
1512 0.843216164162 0.518074317507 0.143476485999 0.808899838841 0.587700133815 0.017017738909 0.623924977826
1513 0.808899838841 0.587700133815 0.017017738909 0.753286080248 0.641852459113 0.143476485999 0.623924977826
1514 0.808899838841 0.587700133815 0.017017738909 0.890939194219 0.453945018996 0.012699288681 0.491814327855
1515 0.890939194219 0.453945018996 0.012699288681 0.848697552240 0.517662129774 -0.108343824097 0.702310820545
1516 0.848697552240 0.517662129774 -0.108343824097 0.808899838841 0.587700133815 0.017017738909 0.615084680651
1517 0.848697552240 0.517662129774 -0.108343824097 0.919991274572 0.374355369768 -0.116078042009 0.438864019585
1518 0.919991274572 0.374355369768 -0.116078042009 0.871488803646 0.432907229685 -0.230431325140 0.771245258766
1519 0.871488803646 0.432907229685 -0.230431325140 0.848697552240 0.517662129774 -0.108343824097 0.595987477355
1520 0.688190960236 0.500000000000 0.525731112119 0.697110167015 0.594770050421 0.400357343090 0.485679836244
1521 0.697110167015 0.594770050421 0.400357343090 0.601545576668 0.605719712156 0.520813353800 0.537567049772
1522 0.697110167015 0.594770050421 0.400357343090 0.781078820710 0.479197113590 0.400357343090 0.706644902037
1523 0.781078820710 0.479197113590 0.400357343090 0.778142144120 0.565353360536 0.273624526084 0.549927132394
1524 0.778142144120 0.565353360536 0.273624526084 0.697110167015 0.594770050421 0.400357343090 0.549927132394
1525 0.778142144120 0.565353360536 0.273624526084 0.856975011873 0.439739965226 0.268742612937 0.623924977826
1526 0.856975011873 0.439739965226 0.268742612937 0.843216164162 0.518074317507 0.143476485999 0.623924977826
1527 0.843216164162 0.518074317507 0.143476485999 0.778142144120 0.565353360536 0.273624526084 0.553755804190
1528 0.843216164162 0.518074317507 0.143476485999 0.914147559303 0.382517015854 0.134219865904 0.549927132394
1529 0.914147559303 0.382517015854 0.134219865904 0.890939194219 0.453945018996 0.012699288681 0.706644902037
1530 0.890939194219 0.453945018996 0.012699288681 0.843216164162 0.518074317507 0.143476485999 0.549927132394
1531 0.890939194219 0.453945018996 0.012699288681 0.951056516295 0.309016994375 -0.000000000000 0.485679836244
1532 0.951056516295 0.309016994375 -0.000000000000 0.919991274572 0.374355369768 -0.116078042009 0.779381516614
1533 0.919991274572 0.374355369768 -0.116078042009 0.890939194219 0.453945018996 0.012699288681 0.537567049772
1534 0.761961485376 0.384926155654 0.520813353800 0.781078820710 0.479197113590 0.400357343090 0.537567049772
1535 0.781078820710 0.479197113590 0.400357343090 0.688190960236 0.500000000000 0.525731112119 0.485679836244
1536 0.781078820710 0.479197113590 0.400357343090 0.849844289461 0.354023946444 0.390425061971 0.702310820545
1537 0.849844289461 0.354023946444 0.390425061971 0.856975011873 0.439739965226 0.268742612937 0.615084680651
1538 0.856975011873 0.439739965226 0.268742612937 0.781078820710 0.479197113590 0.400357343090 0.491814327855
1539 0.856975011873 0.439739965226 0.268742612937 0.917942667414 0.304547578772 0.254228306065 0.615084680651
1540 0.917942667414 0.304547578772 0.254228306065 0.914147559303 0.382517015854 0.134219865904 0.702310820545
1541 0.914147559303 0.382517015854 0.134219865904 0.856975011873 0.439739965226 0.268742612937 0.491814327855
1542 0.914147559303 0.382517015854 0.134219865904 0.964329141272 0.237897447353 0.116078042009 0.537567049772
1543 0.964329141272 0.237897447353 0.116078042009 0.951056516295 0.309016994375 -0.000000000000 0.779381516614
1544 0.951056516295 0.309016994375 -0.000000000000 0.914147559303 0.382517015854 0.134219865904 0.485679836244
1545 0.821684178044 0.262152184940 0.506074444606 0.849844289461 0.354023946444 0.390425061971 0.595987477355
1546 0.849844289461 0.354023946444 0.390425061971 0.761961485376 0.384926155654 0.520813353800 0.438864019585
1547 0.849844289461 0.354023946444 0.390425061971 0.902046461392 0.221132097627 0.370692294079 0.688554034231
1548 0.902046461392 0.221132097627 0.370692294079 0.917942667414 0.304547578772 0.254228306065 0.688554034231
1549 0.917942667414 0.304547578772 0.254228306065 0.849844289461 0.354023946444 0.390425061971 0.440574004142
1550 0.917942667414 0.304547578772 0.254228306065 0.959505737777 0.162018960518 0.230431325140 0.595987477355
1551 0.959505737777 0.162018960518 0.230431325140 0.964329141272 0.237897447353 0.116078042009 0.771245258766
1552 0.964329141272 0.237897447353 0.116078042009 0.917942667414 0.304547578772 0.254228306065 0.438864019585
1553 0.866226618485 0.133307004353 0.481539913214 0.902046461392 0.221132097627 0.370692294079 0.663574150711
1554 0.902046461392 0.221132097627 0.370692294079 0.821684178044 0.262152184940 0.506074444606 0.396561564100
1555 0.902046461392 0.221132097627 0.370692294079 0.936310258137 0.082388259629 0.341372633910 0.663574150711
1556 0.936310258137 0.082388259629 0.341372633910 0.959505737777 0.162018960518 0.230431325140 0.753440423111
1557 0.959505737777 0.162018960518 0.230431325140 0.902046461392 0.221132097627 0.370692294079 0.396561564100
1558 0.894427191000 0.000000000000 0.447213595500 0.936310258137 0.082388259629 0.341372633910 0.723804821005
1559 0.936310258137 0.082388259629 0.341372633910 0.866226618485 0.133307004353 0.481539913214 0.358708197038
1560 0.723606797750 -0.525731112119 -0.447213595500 0.779147946520 -0.401307599498 -0.481539913214 0.723804821005
1561 0.779147946520 -0.401307599498 -0.481539913214 0.665750235508 -0.483695859126 -0.568168055935 0.358708197038
1562 0.665750235508 -0.483695859126 -0.568168055935 0.716048754799 -0.351309981906 -0.603204341301 0.663574150711
1563 0.716048754799 -0.351309981906 -0.603204341301 0.595845684180 -0.432907229685 -0.676431261201 0.396561564100
1564 0.595845684180 -0.432907229685 -0.676431261201 0.639558555350 -0.293168995534 -0.710645336534 0.595987477355
1565 0.639558555350 -0.293168995534 -0.710645336534 0.515255962781 -0.374355369768 -0.770953532935 0.438864019585
1566 0.515255962781 -0.374355369768 -0.770953532935 0.551342139741 -0.227859687314 -0.802559535389 0.537567049772
1567 0.551342139741 -0.227859687314 -0.802559535389 0.425325404176 -0.309016994375 -0.850650808352 0.485679836244
1568 0.425325404176 -0.309016994375 -0.850650808352 0.453029927601 -0.156431684172 -0.877663382445 0.485679836244
1569 0.453029927601 -0.156431684172 -0.877663382445 0.327437745463 -0.237897447353 -0.914433883552 0.537567049772
1570 0.327437745463 -0.237897447353 -0.914433883552 0.346231540362 -0.080054444532 -0.934727236347 0.438864019585
1571 0.346231540362 -0.080054444532 -0.934727236347 0.222999968030 -0.162018960518 -0.961260043220 0.595987477355
1572 0.222999968030 -0.162018960518 -0.961260043220 0.232512047222 0.000000000000 -0.972593516273 0.396561564100
1573 0.232512047222 0.000000000000 -0.972593516273 0.113397711012 -0.082388259629 -0.990127837106 0.663574150711
1574 0.113397711012 -0.082388259629 -0.990127837106 0.113397711012 0.082388259629 -0.990127837106 0.358708197038
1575 0.113397711012 0.082388259629 -0.990127837106 0.000000000000 0.000000000000 -1.000000000000 0.723804821005
1576 0.779147946520 -0.401307599498 -0.481539913214 0.818845652211 -0.270888269167 -0.506074444606 0.753440423111
1577 0.818845652211 -0.270888269167 -0.506074444606 0.716048754799 -0.351309981906 -0.603204341301 0.396561564100
1578 0.716048754799 -0.351309981906 -0.603204341301 0.779147946520 -0.401307599498 -0.481539913214 0.663574150711
1579 0.716048754799 -0.351309981906 -0.603204341301 0.749744045457 -0.213114551002 -0.626471112226 0.688554034231
1580 0.749744045457 -0.213114551002 -0.626471112226 0.639558555350 -0.293168995534 -0.710645336534 0.440574004142
1581 0.639558555350 -0.293168995534 -0.710645336534 0.716048754799 -0.351309981906 -0.603204341301 0.688554034231
1582 0.639558555350 -0.293168995534 -0.710645336534 0.666019662918 -0.147960168589 -0.731112574859 0.615084680651
1583 0.666019662918 -0.147960168589 -0.731112574859 0.551342139741 -0.227859687314 -0.802559535389 0.491814327855
1584 0.551342139741 -0.227859687314 -0.802559535389 0.639558555350 -0.293168995534 -0.710645336534 0.702310820545
1585 0.551342139741 -0.227859687314 -0.802559535389 0.569591638079 -0.076499098577 -0.818360100291 0.549927132394
1586 0.569591638079 -0.076499098577 -0.818360100291 0.453029927601 -0.156431684172 -0.877663382445 0.549927132394
1587 0.453029927601 -0.156431684172 -0.877663382445 0.551342139741 -0.227859687314 -0.802559535389 0.706644902037
1588 0.453029927601 -0.156431684172 -0.877663382445 0.462369961923 0.000000000000 -0.886687102822 0.491814327855
1589 0.462369961923 0.000000000000 -0.886687102822 0.346231540362 -0.080054444532 -0.934727236347 0.615084680651
1590 0.346231540362 -0.080054444532 -0.934727236347 0.453029927601 -0.156431684172 -0.877663382445 0.702310820545
1591 0.346231540362 -0.080054444532 -0.934727236347 0.346231540362 0.080054444532 -0.934727236347 0.440574004142
1592 0.346231540362 0.080054444532 -0.934727236347 0.232512047222 0.000000000000 -0.972593516273 0.688554034231
1593 0.232512047222 0.000000000000 -0.972593516273 0.346231540362 -0.080054444532 -0.934727236347 0.688554034231
1594 0.232512047222 0.000000000000 -0.972593516273 0.222999968030 0.162018960518 -0.961260043220 0.396561564100
1595 0.222999968030 0.162018960518 -0.961260043220 0.113397711012 0.082388259629 -0.990127837106 0.753440423111
1596 0.113397711012 0.082388259629 -0.990127837106 0.232512047222 0.000000000000 -0.972593516273 0.663574150711
1597 0.818845652211 -0.270888269167 -0.506074444606 0.842693708244 -0.136457922415 -0.520813353800 0.771245258766
1598 0.842693708244 -0.136457922415 -0.520813353800 0.749744045457 -0.213114551002 -0.626471112226 0.438864019585
1599 0.749744045457 -0.213114551002 -0.626471112226 0.818845652211 -0.270888269167 -0.506074444606 0.595987477355
1600 0.749744045457 -0.213114551002 -0.626471112226 0.766651881624 -0.071428003142 -0.638077528808 0.702310820545
1601 0.766651881624 -0.071428003142 -0.638077528808 0.666019662918 -0.147960168589 -0.731112574859 0.491814327855
1602 0.666019662918 -0.147960168589 -0.731112574859 0.749744045457 -0.213114551002 -0.626471112226 0.615084680651
1603 0.666019662918 -0.147960168589 -0.731112574859 0.674883614292 -0.000000000000 -0.737924187949 0.623924977826
1604 0.674883614292 -0.000000000000 -0.737924187949 0.569591638079 -0.076499098577 -0.818360100291 0.553755804190
1605 0.569591638079 -0.076499098577 -0.818360100291 0.666019662918 -0.147960168589 -0.731112574859 0.623924977826
1606 0.569591638079 -0.076499098577 -0.818360100291 0.569591638079 0.076499098577 -0.818360100291 0.553755804190
1607 0.569591638079 0.076499098577 -0.818360100291 0.462369961923 0.000000000000 -0.886687102822 0.623924977826
1608 0.462369961923 0.000000000000 -0.886687102822 0.569591638079 -0.076499098577 -0.818360100291 0.623924977826
1609 0.462369961923 0.000000000000 -0.886687102822 0.453029927601 0.156431684172 -0.877663382445 0.491814327855
1610 0.453029927601 0.156431684172 -0.877663382445 0.346231540362 0.080054444532 -0.934727236347 0.702310820545
1611 0.346231540362 0.080054444532 -0.934727236347 0.462369961923 0.000000000000 -0.886687102822 0.615084680651
1612 0.346231540362 0.080054444532 -0.934727236347 0.327437745463 0.237897447353 -0.914433883552 0.438864019585
1613 0.327437745463 0.237897447353 -0.914433883552 0.222999968030 0.162018960518 -0.961260043220 0.771245258766
1614 0.222999968030 0.162018960518 -0.961260043220 0.346231540362 0.080054444532 -0.934727236347 0.595987477355
1615 0.842693708244 -0.136457922415 -0.520813353800 0.850650808352 0.000000000000 -0.525731112119 0.779381516614
1616 0.850650808352 0.000000000000 -0.525731112119 0.766651881624 -0.071428003142 -0.638077528808 0.485679836244
1617 0.766651881624 -0.071428003142 -0.638077528808 0.842693708244 -0.136457922415 -0.520813353800 0.537567049772
1618 0.766651881624 -0.071428003142 -0.638077528808 0.766651881624 0.071428003142 -0.638077528808 0.706644902037
1619 0.766651881624 0.071428003142 -0.638077528808 0.674883614292 -0.000000000000 -0.737924187949 0.549927132394
1620 0.674883614292 -0.000000000000 -0.737924187949 0.766651881624 -0.071428003142 -0.638077528808 0.549927132394
1621 0.674883614292 -0.000000000000 -0.737924187949 0.666019662918 0.147960168589 -0.731112574859 0.623924977826
1622 0.666019662918 0.147960168589 -0.731112574859 0.569591638079 0.076499098577 -0.818360100291 0.623924977826
1623 0.569591638079 0.076499098577 -0.818360100291 0.674883614292 -0.000000000000 -0.737924187949 0.553755804190
1624 0.569591638079 0.076499098577 -0.818360100291 0.551342139741 0.227859687314 -0.802559535389 0.549927132394
1625 0.551342139741 0.227859687314 -0.802559535389 0.453029927601 0.156431684172 -0.877663382445 0.706644902037
1626 0.453029927601 0.156431684172 -0.877663382445 0.569591638079 0.076499098577 -0.818360100291 0.549927132394
1627 0.453029927601 0.156431684172 -0.877663382445 0.425325404176 0.309016994375 -0.850650808352 0.485679836244
1628 0.425325404176 0.309016994375 -0.850650808352 0.327437745463 0.237897447353 -0.914433883552 0.779381516614
1629 0.327437745463 0.237897447353 -0.914433883552 0.453029927601 0.156431684172 -0.877663382445 0.537567049772
1630 0.850650808352 0.000000000000 -0.525731112119 0.842693708244 0.136457922415 -0.520813353800 0.779381516614
1631 0.842693708244 0.136457922415 -0.520813353800 0.766651881624 0.071428003142 -0.638077528808 0.537567049772
1632 0.766651881624 0.071428003142 -0.638077528808 0.850650808352 0.000000000000 -0.525731112119 0.485679836244
1633 0.766651881624 0.071428003142 -0.638077528808 0.749744045457 0.213114551002 -0.626471112226 0.702310820545
1634 0.749744045457 0.213114551002 -0.626471112226 0.666019662918 0.147960168589 -0.731112574859 0.615084680651
1635 0.666019662918 0.147960168589 -0.731112574859 0.766651881624 0.071428003142 -0.638077528808 0.491814327855
1636 0.666019662918 0.147960168589 -0.731112574859 0.639558555350 0.293168995534 -0.710645336534 0.615084680651
1637 0.639558555350 0.293168995534 -0.710645336534 0.551342139741 0.227859687314 -0.802559535389 0.702310820545
1638 0.551342139741 0.227859687314 -0.802559535389 0.666019662918 0.147960168589 -0.731112574859 0.491814327855
1639 0.551342139741 0.227859687314 -0.802559535389 0.515255962781 0.374355369768 -0.770953532935 0.537567049772
1640 0.515255962781 0.374355369768 -0.770953532935 0.425325404176 0.309016994375 -0.850650808352 0.779381516614
1641 0.425325404176 0.309016994375 -0.850650808352 0.551342139741 0.227859687314 -0.802559535389 0.485679836244
1642 0.842693708244 0.136457922415 -0.520813353800 0.818845652211 0.270888269167 -0.506074444606 0.771245258766
1643 0.818845652211 0.270888269167 -0.506074444606 0.749744045457 0.213114551002 -0.626471112226 0.595987477355
1644 0.749744045457 0.213114551002 -0.626471112226 0.842693708244 0.136457922415 -0.520813353800 0.438864019585
1645 0.749744045457 0.213114551002 -0.626471112226 0.716048754799 0.351309981906 -0.603204341301 0.688554034231
1646 0.716048754799 0.351309981906 -0.603204341301 0.639558555350 0.293168995534 -0.710645336534 0.688554034231
1647 0.639558555350 0.293168995534 -0.710645336534 0.749744045457 0.213114551002 -0.626471112226 0.440574004142
1648 0.639558555350 0.293168995534 -0.710645336534 0.595845684180 0.432907229685 -0.676431261201 0.595987477355
1649 0.595845684180 0.432907229685 -0.676431261201 0.515255962781 0.374355369768 -0.770953532935 0.771245258766
1650 0.515255962781 0.374355369768 -0.770953532935 0.639558555350 0.293168995534 -0.710645336534 0.438864019585
1651 0.818845652211 0.270888269167 -0.506074444606 0.779147946520 0.401307599498 -0.481539913214 0.753440423111
1652 0.779147946520 0.401307599498 -0.481539913214 0.716048754799 0.351309981906 -0.603204341301 0.663574150711
1653 0.716048754799 0.351309981906 -0.603204341301 0.818845652211 0.270888269167 -0.506074444606 0.396561564100
1654 0.716048754799 0.351309981906 -0.603204341301 0.665750235508 0.483695859126 -0.568168055935 0.663574150711
1655 0.665750235508 0.483695859126 -0.568168055935 0.595845684180 0.432907229685 -0.676431261201 0.753440423111
1656 0.595845684180 0.432907229685 -0.676431261201 0.716048754799 0.351309981906 -0.603204341301 0.396561564100
1657 0.779147946520 0.401307599498 -0.481539913214 0.723606797750 0.525731112119 -0.447213595500 0.723804821005
1658 0.723606797750 0.525731112119 -0.447213595500 0.665750235508 0.483695859126 -0.568168055935 0.723804821005
1659 0.665750235508 0.483695859126 -0.568168055935 0.779147946520 0.401307599498 -0.481539913214 0.358708197038
1660 0.723606797750 -0.525731112119 -0.447213595500 0.805917514812 -0.483695859126 -0.341372633910 0.723804821005
1661 0.805917514812 -0.483695859126 -0.341372633910 0.779147946520 -0.401307599498 -0.481539913214 0.358708197038
1662 0.779147946520 -0.401307599498 -0.481539913214 0.859749102775 -0.351309981906 -0.370692294079 0.663574150711
1663 0.859749102775 -0.351309981906 -0.370692294079 0.818845652211 -0.270888269167 -0.506074444606 0.396561564100
1664 0.818845652211 -0.270888269167 -0.506074444606 0.895628527424 -0.213114551002 -0.390425061971 0.595987477355
1665 0.895628527424 -0.213114551002 -0.390425061971 0.842693708244 -0.136457922415 -0.520813353800 0.438864019585
1666 0.842693708244 -0.136457922415 -0.520813353800 0.913571036210 -0.071428003142 -0.400357343090 0.537567049772
1667 0.913571036210 -0.071428003142 -0.400357343090 0.850650808352 0.000000000000 -0.525731112119 0.485679836244
1668 0.850650808352 0.000000000000 -0.525731112119 0.913571036210 0.071428003142 -0.400357343090 0.485679836244
1669 0.913571036210 0.071428003142 -0.400357343090 0.842693708244 0.136457922415 -0.520813353800 0.537567049772
1670 0.842693708244 0.136457922415 -0.520813353800 0.895628527424 0.213114551002 -0.390425061971 0.438864019585
1671 0.895628527424 0.213114551002 -0.390425061971 0.818845652211 0.270888269167 -0.506074444606 0.595987477355
1672 0.818845652211 0.270888269167 -0.506074444606 0.859749102775 0.351309981906 -0.370692294079 0.396561564100
1673 0.859749102775 0.351309981906 -0.370692294079 0.779147946520 0.401307599498 -0.481539913214 0.663574150711
1674 0.779147946520 0.401307599498 -0.481539913214 0.805917514812 0.483695859126 -0.341372633910 0.358708197038
1675 0.805917514812 -0.483695859126 -0.341372633910 0.871488803646 -0.432907229685 -0.230431325140 0.753440423111
1676 0.871488803646 -0.432907229685 -0.230431325140 0.859749102775 -0.351309981906 -0.370692294079 0.396561564100
1677 0.859749102775 -0.351309981906 -0.370692294079 0.805917514812 -0.483695859126 -0.341372633910 0.663574150711
1678 0.859749102775 -0.351309981906 -0.370692294079 0.921639793224 -0.293168995534 -0.254228306065 0.688554034231
1679 0.921639793224 -0.293168995534 -0.254228306065 0.895628527424 -0.213114551002 -0.390425061971 0.440574004142
1680 0.895628527424 -0.213114551002 -0.390425061971 0.859749102775 -0.351309981906 -0.370692294079 0.688554034231
1681 0.895628527424 -0.213114551002 -0.390425061971 0.951780014763 -0.147960168589 -0.268742612937 0.615084680651
1682 0.951780014763 -0.147960168589 -0.268742612937 0.913571036210 -0.071428003142 -0.400357343090 0.491814327855
1683 0.913571036210 -0.071428003142 -0.400357343090 0.895628527424 -0.213114551002 -0.390425061971 0.702310820545
1684 0.913571036210 -0.071428003142 -0.400357343090 0.961836586290 -0.000000000000 -0.273624526084 0.549927132394
1685 0.961836586290 -0.000000000000 -0.273624526084 0.913571036210 0.071428003142 -0.400357343090 0.549927132394
1686 0.913571036210 0.071428003142 -0.400357343090 0.913571036210 -0.071428003142 -0.400357343090 0.706644902037
1687 0.913571036210 0.071428003142 -0.400357343090 0.951780014763 0.147960168589 -0.268742612937 0.491814327855
1688 0.951780014763 0.147960168589 -0.268742612937 0.895628527424 0.213114551002 -0.390425061971 0.615084680651
1689 0.895628527424 0.213114551002 -0.390425061971 0.913571036210 0.071428003142 -0.400357343090 0.702310820545
1690 0.895628527424 0.213114551002 -0.390425061971 0.921639793224 0.293168995534 -0.254228306065 0.440574004142
1691 0.921639793224 0.293168995534 -0.254228306065 0.859749102775 0.351309981906 -0.370692294079 0.688554034231
1692 0.859749102775 0.351309981906 -0.370692294079 0.895628527424 0.213114551002 -0.390425061971 0.688554034231
